year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,7,3,,,18.225373536528423,3,0,0,0,0,1569375,1,12.0,8,40.27108606341366,-102.77471083242222,997.6898287125518,1009.6898287125518,14.449293809883555,8,120.0,706.7867978603495,39360.125,1,,,,150,407,5.203159909308868,2457.0
2007,10,7,6,4.639285236719152,51.741165553053385,11.762599201009726,0,0,0,0,0,263750,1,4.0,10,38.40424027933019,-103.12983921671163,1002.329113949271,1006.329113949271,11.332379864535902,10,120.0,289.7485676944319,39360.25,1,-10.315008254255856,69.95921056354823,-69.19459333928852,143,410,1.9977589449546438,720.0
2007,10,7,9,2.999352783569484,33.65217131471501,13.869532748925412,0,0,2,0,0,736250,2,4.0,9,38.13360506386698,-102.0141471543319,1005.3284667328404,1009.3284667328404,8.658794430494217,9,120.0,484.10293709377135,39360.375,1,32.5270345043433,34.0386646765228,-10.031087643621778,141,406,4.847715886020798,1890.0
2007,10,7,12,2.583048922587768,25.202800464716937,8.462320008008247,0,0,0,2,0,121875,0,0.9856433100873255,7,45.24104804829995,-96.0475370744251,1008.8908267388814,1009.8764700489687,7.636502561296548,6,124.0,196.9619693713725,39360.5,2,-16.420767756620872,84.70300187643056,-83.0960703833925,166,380,4.3759538051497815,1599.0
2007,10,7,15,0.49814586824475554,4.469316932586648,6.780489434457413,0,0,0,2,0,76250,1,2.0,5,50.55285434226473,-91.16236357350274,1008.3746159172135,1010.3746159172135,11.834794752764312,5,127.0,155.79194081053757,39360.625,1,31.254667422637144,31.275013318480923,1.1279283538875633,187,363,4.258566494957912,1397.0
2007,10,7,18,0.8786315190371533,7.882997683738029,2.7392653568984677,0,0,0,0,0,210625,1,2.0,4,50.55285434226473,-88.83763642649727,1009.2532474362507,1011.2532474362507,10.550272229642175,4,127.0,258.9285997673121,39360.75,1,54.74469065729287,54.74469065729287,0.0,187,356,4.05995633999452,1554.0
2007,10,7,21,0.31713071602149284,2.8377670965379864,5.849126028760729,0,0,0,0,0,625,1,0.0,5,50.7372399658369,-86.82942158028354,1009.5703781522722,1009.5703781522722,9.284659384458884,5,127.0,14.104739588693906,39360.875,1,47.106453412445184,47.599631379074346,6.834248629139136,188,350,3.7491744242058034,1523.0
2007,10,8,0,1.0551252656480938,9.508996638113059,6.875492296882657,0,0,0,0,0,102500,1,2.0,7,50.242536419475385,-82.89542452768838,1010.6255034179203,1012.6255034179203,8.499553472855883,7,127.0,180.62879984608918,39361.0,1,93.2426172020106,95.02842191045669,-18.33617484949028,187,338,3.345828889064265,1773.0
2007,10,8,3,0.3604962526621239,3.2398742432776935,3.6512890054238225,0,0,0,0,0,183125,1,2.0,6,50.43400649011403,-80.18383662124626,1010.9859996705824,1012.9859996705824,7.942879605929598,6,127.0,241.43425172789108,39361.125,1,64.01473469235371,64.40691968466245,7.096833486430794,189,330,2.53965811263846,1630.0
2007,10,8,6,0.0,,,0,3,0,0,0,0,0,,6,50.43400649011403,-80.18383662124626,,,7.942879605929598,6,127.0,0.0,39361.25,0,0.0,0.0,0.0,189,330,0.0,0.0
