year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,10,15,3,39368.125,16,16,256.0,341,468,65.15533296313436,-170.32372890022776,,,0,0.0,,10.515657495324767,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,10,15,6,39368.25,16,16,270.0,351,478,63.14470862406456,-175.897203076758,990.15218914567,990.15218914567,625,14.104739588693906,0.0,10.666100215176053,1.6997827794784826,1,1,3,0,0,3,0,,,-93.29119962913192,-74.52374196420985,119.40283097393745,0.3823353626914122,525.0
2007,10,15,9,39368.375,14,14,270.0,352,478,63.160240000585446,-176.37851529588266,990.4766554527243,990.4766554527243,625,14.104739588693906,0.0,11.37750981967792,1.6652697662887659,1,1,0,0,0,0,3,2.519373803011869,0.3244663070543902,-8.054605966652646,0.5756700909761571,8.075151598061854,0.3104305889912987,509.0
2007,10,15,12,39368.5,14,14,270.0,352,479,62.93005733081407,-176.4087409627945,990.4923499454827,992.4923499454827,166875,230.4733439183804,2.0,12.1469211328342,2.0612888942808785,1,1,0,0,0,0,0,0.12211177790643533,0.015694492758339038,-0.509829890221815,-8.531715026692261,8.546934410281274,0.2751332203006279,465.0
2007,10,15,15,39368.625,16,16,270.0,353,479,62.94354761721716,-176.8865612519428,990.6176355955259,992.6176355955259,152500,220.32307560268868,2.0,12.731544601855644,2.005721696353212,1,1,0,0,0,0,0,0.9746739472932451,0.12528565004322445,-8.055877512418798,0.5000171356686376,8.071380280414072,0.2125592536238629,357.0
2007,10,15,18,39368.75,16,16,270.0,353,480,62.71313392051217,-176.91234871501493,990.969926174611,992.969926174611,138750,210.15588668414918,2.0,13.13461054910723,2.4383314600657466,1,1,0,0,0,0,0,2.746347877997975,0.35229057908509276,-0.43818789373243006,-8.540278034337911,8.551512002798585,0.09017811242883729,155.0
2007,10,15,21,39368.875,17,17,270.0,353,480,62.71313392051217,-176.91234871501493,992.004315700703,996.004315700703,389375,352.0538480585229,4.0,13.000871151587516,2.1970186303005175,1,1,0,0,0,0,0,8.063779302255696,1.0343895260919818,0.0,0.0,0.0,0.15797780035194614,265.0
2007,10,16,0,39369.0,17,17,270.0,353,480,62.71313392051217,-176.91234871501493,992.3480893684427,996.3480893684427,338125,328.06787448010544,4.0,13.039445290036136,1.7561907361352496,1,1,0,0,0,0,0,2.6799526838341965,0.34377366773973334,0.0,0.0,0.0,0.09097308500303838,184.0
2007,10,16,3,39369.125,21,21,270.0,353,481,62.482594636181744,-176.93771291459996,993.0066052303899,997.0066052303899,338125,328.06787448010544,4.0,12.703049635452588,1.7483050526512671,1,1,0,0,0,0,0,5.144304167944838,0.658515861947235,-0.43435399347312464,-8.5449329366035,8.555965303967598,0.031203730496900582,61.0
2007,10,16,6,39369.25,18,18,270.0,352,481,62.469311838405595,-176.4677054161091,993.2395231947265,997.2395231947265,360625,338.80747144215917,4.0,12.533810444702592,1.729973090118292,1,1,0,0,0,0,0,1.8197672714773692,0.23291796433652054,8.052295404167166,-0.49232657478455616,8.067332070282639,0.01473827872249665,34.0
2007,10,16,9,39369.375,15,15,270.0,352,482,62.238747055154484,-176.49646835521557,994.152627661241,998.152627661241,406875,359.87822237672265,4.0,12.149935445147678,1.4734686125355074,1,1,0,0,0,0,0,7.149057149983662,0.9131044665144873,-0.4965758261219554,-8.545878053475166,8.560293175818057,0.0033303102374525172,5.0
2007,10,16,12,39369.5,17,17,270.0,352,483,62.008052923221435,-176.52476722326992,994.8016324887652,998.8016324887652,445625,376.6256006044354,4.0,11.993150151297847,1.0406981440279197,1,1,0,0,0,0,0,5.092149773847687,0.6490048275241861,-0.49229706944600315,-8.550672359208697,8.564832409283952,0.002720488569747637,4.0
2007,10,16,15,39369.625,18,18,270.0,351,484,61.76239568750929,-176.0943008629279,995.0628988105952,999.0628988105952,476250,389.35213277318815,4.0,11.580326445348742,1.0804834423061402,1,1,0,0,0,0,0,2.0546201070989323,0.26126632183004406,7.548867191363911,-9.105279434905546,11.827574115623385,0.0018730090021239786,4.0
2007,10,16,18,39369.75,15,15,270.0,350,485,61.51499443785207,-175.6711249328096,995.3522054228902,999.3522054228902,513125,404.14447954668094,4.0,11.051563632620457,1.2418089207637968,1,1,0,0,0,0,0,2.2804406956502556,0.28930661229489485,7.480617018125053,-9.169921269135585,11.834149190119556,0.0030078264951471758,5.0
2007,10,16,21,39369.875,13,13,270.0,349,486,61.265885463318114,-175.2551007945435,995.8651504470665,999.8651504470665,555625,420.54836881251686,4.0,10.694393013387094,1.2835743543251739,1,1,0,0,0,0,0,4.052855709868773,0.5129450241764425,7.413049493300904,-9.23321804993492,11.840845339238781,0.0,0.0
2007,10,17,0,39370.0,16,16,270.0,353,487,61.09666339285807,-177.08156527921844,995.9789875153873,997.9789875153873,236250,274.22747967867946,2.0,11.222365348795618,0.9478606572435093,1,1,0,0,0,0,0,0.9009065204239267,0.11383706832071766,-32.71957337878541,-6.272211903814877,33.31532866798826,0.0,0.0
2007,10,17,3,39370.125,17,17,270.0,350,487,61.05313907011116,-175.7387767555013,995.8683166052652,997.8683166052652,254375,284.55241573039183,2.0,10.574907581525796,0.9727150758337666,1,1,0,0,0,0,0,-0.876217286475718,-0.11067091012198943,24.08837559067003,-1.6132279583657378,24.14233507850557,0.0,0.0
2007,10,17,6,39370.25,19,19,270.0,352,491,60.15772065485021,-176.7357162759815,996.3589371731202,998.3589371731202,306250,312.22172032673495,2.0,11.187048379509264,2.4367167908838017,1,1,0,0,0,0,0,3.918751334768166,0.4906205678549304,-18.38743455952702,-33.18866166704273,37.94186359327017,0.0,0.0
2007,10,17,9,39370.375,19,19,270.0,351,492,59.91181293481618,-176.32945136728387,997.2801498768879,997.2801498768879,625,14.104739588693906,0.0,10.717262968540217,2.5755063117897223,1,1,0,0,0,0,0,7.37626514517091,0.9212127037676692,7.5491504688236075,-9.114563630171471,11.834903589357381,0.0,0.0
2007,10,17,12,39370.5,18,18,270.0,343,492,59.7372667599486,-172.9015957158418,997.8120563271583,997.8120563271583,625,14.104739588693906,0.0,8.005370499415115,1.1201233585515,1,1,0,0,0,0,0,4.266592113285915,0.5319064502704713,64.0234547210521,-6.4695497034964395,64.34949749442197,0.0,0.0
2007,10,17,15,39370.625,17,17,270.0,342,493,59.47713097684125,-172.53189925157469,997.6585657803938,997.6585657803938,625,14.104739588693906,0.0,7.816646169819414,1.0130701985338966,1,1,0,0,0,0,0,-1.234479883968466,-0.15349054676451487,6.959394831855335,-9.641926440082326,11.891169913074716,0.0,0.0
2007,10,17,18,39370.75,14,14,270.0,342,495,59.01553286748863,-172.6409123179848,998.1716539253192,998.1716539253192,625,14.104739588693906,0.0,7.877553090786365,1.0476335414552158,1,1,0,0,0,0,0,4.14644855915569,0.513088144925423,-2.0801064193156344,-17.10912263624367,17.235107197163106,0.0,0.0
2007,10,17,21,39370.875,14,14,270.0,342,495,59.01553286748863,-172.6409123179848,,,0,0.0,,7.877553090786365,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
