year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,10,7,9,39360.375,8,8,112.0,262,401,66.0960806640592,-113.05659382911506,,,0,0.0,,10.609831840645322,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,10,7,12,39360.5,8,8,128.0,268,385,68.60577221889693,-105.57254359681026,1001.4652865204546,1001.4652865204546,625,14.104739588693906,0.0,15.546314465800162,3.697222454048533,1,1,3,0,0,3,0,,,101.12702414202747,93.02165611355016,137.403433428462,1.098171351812522,1578.0
2007,10,7,15,39360.625,7,7,128.0,270,384,69.10599518194881,-105.30927348798319,1002.541555725503,1004.541555725503,185000,242.66711549775604,2.0,15.144777700464441,5.616873818462336,1,1,0,0,0,0,3,7.9814581291557225,1.0762692050484475,3.4801285670476414,18.54075189415906,18.864537514711138,1.5516186633123001,1821.0
2007,10,7,18,39360.75,7,7,128.0,277,376,71.07604196561495,-101.30993247402021,1003.4661338613582,1005.4661338613582,108125,185.5188843315482,2.0,17.59624844675149,5.351741090735813,1,1,0,0,0,0,0,6.771675427668118,0.924578135855263,48.06595790010257,73.01973586536838,87.41978114078412,1.431875440351332,1687.0
2007,10,7,21,39360.875,8,8,128.0,283,373,72.53995505292261,-100.00797980144135,1005.2041400672746,1007.2041400672746,90000,169.2568750643269,2.0,18.033260188490452,5.602151003754261,1,1,0,0,0,0,0,12.622839684784756,1.7380062059163175,14.478731586811154,54.25990278572791,56.15844298660324,1.2612012068863423,1550.0
2007,10,8,0,39361.0,10,10,128.0,290,371,74.17838977113755,-99.3954660195669,1005.5221918785043,1011.5221918785043,304375,311.2644721248978,6.0,20.034464537790253,5.132521370570975,1,1,0,0,0,0,0,2.2902948825397633,0.3180518112296704,6.189737831984978,60.7285427679365,61.0431712900452,1.069519003840979,1213.0
2007,10,8,3,39361.125,8,8,128.0,296,373,75.427043131866,-102.00229489878372,1004.7663769867671,1012.7663769867671,306250,312.22172032673495,8.0,21.44696361572603,6.857275478871452,1,1,0,0,0,0,0,-5.410505763890614,-0.7558148917370999,-24.30935877796803,46.281306283560646,52.27718656841358,1.1730833334987452,1186.0
2007,10,8,6,39361.25,7,7,128.0,300,375,76.20192612378767,-104.60127228583394,1004.8733898181748,1016.8733898181748,501250,399.4406469672623,12.0,22.032883939967896,8.997049197841624,1,1,0,0,0,0,0,0.7634377017893119,0.10701283140762825,-22.973171876714744,28.72101914828206,36.77857483635088,1.2669253007709536,1222.0
2007,10,8,9,39361.375,10,10,128.0,302,376,76.57749665495838,-106.01117747880845,1004.4958484582942,1018.4958484582942,516875,405.6185676485321,14.0,22.96238606810855,13.132229376432585,1,1,0,0,0,0,0,-2.6891376489538534,-0.37754135988056076,-12.1303809520548,13.92051255446184,18.46420352522425,1.3114616067125102,1246.0
2007,10,8,12,39361.5,12,12,128.0,304,377,76.94428217849115,-107.50086126895286,1003.3935708525311,1021.3935708525311,739375,485.12923236715,18.0,24.29559847379979,16.866674907582347,1,1,0,0,0,0,0,-7.839446305514034,-1.1022776057630836,-12.47267242547761,13.594896461170455,18.449627834273905,1.0911227011384526,1092.0
2007,10,8,15,39361.625,11,11,128.0,305,377,77.15904862232308,-107.80187205149089,1004.1446925139835,1022.1446925139835,705000,473.71771104696137,18.0,23.538459126859546,19.324473604329103,1,1,0,0,0,0,0,5.337408059160246,0.7511216614523437,-2.479579900959164,7.960312989201899,8.33755955728636,0.8687808529726874,1045.0
2007,10,8,18,39361.75,11,11,128.0,306,377,77.37339827392378,-108.1130658075233,1005.62905657632,1023.62905657632,851250,520.5394227279542,18.0,21.643002164619247,18.787505120130735,1,1,0,0,0,0,0,10.538854120827601,1.4843640623365355,-2.5213720750401776,7.944864595341844,8.335357855491793,0.6276376829802222,951.0
