year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,10,20,6,39373.25,0,0,367,266,201,47.79761611809665,-30.536582493697676,1006.8615510606099,1006.8615510606099,625,14.104739588693906,0.0,8.491847858873228,6.006825375036496,1,1,3,0,0,0,0,,,,,,2.961274247001743,969.0
2007,10,20,9,39373.375,0,0,367,272,203,48.93356584276942,-29.209792721506293,1005.2483567214201,1007.2483567214201,400625,357.1034838143996,2.0,10.51032197795325,6.508785003322483,1,2,0,0,0,0,0,-1.613194339189795,32.30589953236585,42.103948768965026,53.06989397516211,-14.824009954667124,2.927556924197496,699.0
2007,10,20,12,39373.5,0,0,367,278,207,50.46300020848198,-28.121216112327367,1002.5661078747792,1006.5661078747792,310625,314.44396702089864,4.0,13.122442173685645,11.665616652185271,1,1,0,0,0,0,0,-2.682248846641014,25.684395573682963,56.688447367692156,62.235586612042376,-24.096000893711935,2.82512319570266,701.0
2007,10,20,15,39373.625,1,1,367,282,211,51.7510471790645,-27.559404118342496,999.1424830421281,1005.1424830421281,286250,301.8546089098361,6.0,15.232375982452115,12.318546333904305,1,1,0,0,0,0,0,-3.4236248326509666,12.891401723872756,47.74142946955616,49.451312684324925,-30.203381519701082,3.25393512672333,1222.0
2007,10,20,18,39373.75,1,1,367,289,215,53.346479563776796,-26.00725175353212,996.3957226636318,1004.3957226636318,325000,321.6375491290343,8.0,17.39835915187428,15.360040497413067,1,1,0,0,0,0,0,-2.7467603784964014,34.343561126249234,59.134662328145815,68.38412446976452,-23.72062635372411,2.4941215337960343,1198.0
2007,10,20,21,39373.875,2,2,367,294,220,54.920779366460856,-25.151653981103138,994.9695724457191,1002.9695724457191,204375,255.05799926450496,8.0,18.180228444881436,18.708243583081057,1,1,0,0,0,0,0,-1.4261502179126546,18.225450791858723,58.35138369199929,61.13142428683781,-12.073757614547834,4.608892547541123,1663.0
2007,10,21,0,39374.0,3,3,367,298,223,55.954847883268954,-24.25391972431659,994.6936973084154,1000.6936973084154,138125,209.6820283885486,6.0,17.800011487156485,14.738011366704743,1,1,0,0,0,0,0,-0.2758751373036648,18.628465775220718,38.32772429064139,42.61495261569572,-2.3066941401381675,6.1159463782444465,2022.0
2007,10,21,3,39374.125,2,2,367,303,227,57.28409306087774,-23.094131596544138,993.1300331508409,997.1300331508409,88750,168.07737027574956,4.0,18.035576928526154,14.192809972684845,1,1,0,0,0,0,0,-1.5636641575745307,23.23335219514538,49.26844000561394,54.47171591578924,-12.876026002737571,6.934381598416222,2421.0
2007,10,21,6,39374.25,3,3,367,313,239,60.75011488944674,-21.10120836384135,991.7008944065545,995.7008944065545,120000,195.44100476116796,4.0,17.781399943552774,13.4314497479111,1,1,0,0,0,0,0,-1.4291387442863197,36.09178893775347,128.46801432538984,133.44155249934676,-11.348307001470532,5.93596454040803,2548.0
2007,10,21,9,39374.375,1,1,367,318,246,62.67299502082129,-20.084371491596443,989.1487034584715,993.1487034584715,127500,201.4559765517849,4.0,20.463399978090923,11.62452668378246,1,1,0,0,0,0,0,-2.552190948083153,17.301662666608607,71.27150505149088,73.34149550788972,-19.90328506512096,5.308509672560165,2518.0
2007,10,21,12,39374.5,2,2,367,322,252,64.28503668028898,-19.23067237566129,986.3735886437216,992.3735886437216,232500,272.0423653362309,6.0,22.602752199562456,15.905051088808762,1,1,0,0,0,0,0,-2.7751148147498315,13.729329495451752,59.75028469082747,61.307348735935506,-21.33999254824292,5.49017492177207,3381.0
2007,10,21,15,39374.625,1,1,367,326,254,65.01178466913203,-17.6164933612334,983.187754661151,989.187754661151,144375,214.37348207692287,6.0,25.044172803148165,16.682472359205057,1,1,0,0,0,0,0,-3.1858339825706206,25.27320163141492,26.9368964361614,36.93685301043713,-24.351538541747924,5.915076249939378,3412.0
2007,10,21,18,39374.75,1,1,367,332,263,67.3829903394137,-15.906179083287263,980.7928786596812,990.7928786596812,526875,409.52352958418,10.0,26.68454328440596,11.717356891651725,1,1,0,0,0,0,0,-2.39487600146982,24.37814216025081,87.8886801887102,91.2069839458513,-17.974496749238146,6.423431536153858,3586.0
2007,10,21,21,39374.875,2,2,367,334,266,68.16582750977119,-15.255118703057777,978.4432180807687,990.4432180807687,322500,320.39809346229345,12.0,28.61721507373708,15.221487402693382,1,1,0,0,0,0,0,-2.3496605789124443,8.97499680653902,29.015840577511756,30.37218418383774,-17.536953967872027,4.378642188341139,2474.0
2007,10,22,0,39375.0,2,2,367,337,270,69.22172799033103,-14.111533542216268,974.1283991849995,992.1283991849995,432500,371.0377686630964,18.0,32.316737719877004,13.990333441429392,1,1,0,0,0,0,0,-4.314818895769276,15.036657364912266,39.136925493268876,41.92612552783109,-31.973489167206395,6.371720429284001,3155.0
2007,10,22,3,39375.125,3,3,367,339,274,70.2146690450079,-13.48306002740526,971.3576183828642,993.3576183828642,550625,418.6518614313685,22.0,34.25104334225365,24.60782670863533,1,1,0,0,0,0,0,-2.7707808021352687,7.885034949744988,36.80333591238835,37.638534913553606,-20.40084621563654,7.165517945575704,3758.0
