year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,13,0,-0.5824238441302441,-4.185468573894832,14.824456931222594,2,0,0,0,2,37500,1,2.0,10,74.59792484842089,92.92497794915637,995.8628673377834,997.8628673377834,13.414697241445571,10,226,109.25484305920791,39366.0,1,16.621938813772225,18.346478787764582,7.76559295747003,428,363,0.5161444245744352,537.0
2007,10,13,3,0.26606176006782334,1.907404326076271,8.484394797715431,0,0,0,0,0,41250,1,2.0,9,75.10701454724992,99.10733431225441,996.1289290978513,998.1289290978513,13.981050864632046,9,226,114.58744610593851,39366.125,1,58.86790010261906,61.8181511746552,18.86939723893127,425,370,0.4615286613019964,517.0
2007,10,13,6,0.7211276521542459,5.172727898103131,8.997954690733314,0,0,0,0,0,37500,1,2.0,11,74.98491997751138,101.64597424848323,996.8500567500055,998.8500567500055,13.705470986802428,11,226,109.25484305920791,39366.25,1,24.3755420019816,24.792066974470316,-4.525432241924787,425,373,0.4327859846167478,635.0
2007,10,13,9,1.3390070153128182,9.614271360054762,8.155490036752889,0,0,0,0,0,96250,1,2.0,8,74.77688490087691,104.95863607372088,998.1890637653182,1000.1890637653182,13.140721248693973,8,226,175.0352151573787,39366.375,1,32.23618401515862,33.1455612151128,-7.710815028621905,425,377,0.477318804197405,719.0
2007,10,13,12,1.2568863777714432,9.045683385518773,4.401088946864839,0,0,0,0,0,625,1,0.0,11,74.29437213046344,110.50809897176845,999.4459501430897,999.4459501430897,13.131054398427876,11,226,14.104739588693906,39366.5,1,55.659278348354505,58.46199032296335,-17.884324037062605,425,384,0.4624642351796147,699.0
2007,10,13,15,0.28781404620312967,2.063575391790479,3.699239704827997,0,0,0,0,0,625,1,0.0,11,75.08319759183044,118.30075576600639,999.7337641892929,999.7337641892929,13.552707425238838,11,226,14.104739588693906,39366.625,1,74.29720404133877,79.84311660295133,29.2377964373541,418,391,0.5072577809908024,680.0
2007,10,13,18,1.015174142957403,7.276777207558866,3.8092612413570897,0,0,0,0,0,625,1,0.0,10,75.13769106040108,121.40905155215866,1000.7489383322503,1000.7489383322503,12.12369861359917,10,226,14.104739588693906,39366.75,1,29.54735651600178,29.616310800093125,2.019799080106644,416,394,0.542359161821084,716.0
2007,10,13,21,0.5076227093668422,3.637551863616798,3.665958765062824,0,0,0,0,0,132500,1,2.0,9,75.20265635491675,125.73977846882852,1001.2565610416171,1003.2565610416171,11.886082332380942,9,226,205.36810833075387,39366.875,1,40.987398141815596,41.05806823616396,2.4079370527045563,413,398,0.42753405932376176,702.0
2007,10,14,0,0.8562792056491889,6.140728162009197,2.3750838066128197,0,0,0,0,0,161250,1,2.0,8,75.03567462530097,130.74115387782965,1002.1128402472663,1004.1128402472663,11.45688718966231,8,226,226.55566456642887,39367.0,1,47.85312032833736,48.25170459744479,-6.189173725202805,410,403,0.15141468579388065,354.0
2007,10,14,3,0.3058311621291796,2.1928935531915714,2.4806526026377105,0,0,0,0,0,625,1,0.0,10,75.06960454473105,133.172031755695,1002.4186714093954,1002.4186714093954,10.762562926954367,10,226,14.104739588693906,39367.125,1,23.212337425393272,23.246380272471566,1.257611634027765,408,405,0.07856180883196333,205.0
2007,10,14,6,0.16538303207285934,1.1849240016572435,3.5275928830540213,0,0,0,0,0,625,1,0.0,12,75.2369606690967,135.0,1002.5840544414683,1002.5840544414683,9.90098598177231,12,226,14.104739588693906,39367.25,1,17.264424173552957,18.344976955648505,6.20305065745194,406,406,0.005001143460888081,17.0
2007,10,14,9,0.06688255428307457,0.47920270112543006,4.402204954009721,0,0,0,0,0,625,1,0.0,12,75.23352673753936,136.23197740263973,1002.6509369957514,1002.6509369957514,9.552350515061846,12,226,14.104739588693906,39367.375,1,11.638428797627357,11.639124740147444,-0.12727858920702326,405,407,0.01729167034702172,53.0
2007,10,14,12,0.4779165947379079,3.4217630237662844,4.534131140191821,0,0,0,0,0,625,1,0.0,11,75.38883348418669,136.86767883943418,1003.1288535904893,1003.1288535904893,8.771661293030107,11,226,14.104739588693906,39367.5,1,5.943738470039713,8.27433606422,5.756440766951545,404,407,0.028772223456645978,78.0
2007,10,14,15,0.0,,,0,3,0,0,0,0,0,,11,75.38883348418669,136.86767883943418,,,8.771661293030107,11,226,0.0,39367.625,0,0.0,0.0,0.0,404,407,0.0,0.0
