year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,10,19,9,39372.375,0,0,343,441,186,45.94416536033715,25.161351487825204,1010.8023506778987,1012.8023506778987,289375,303.49781434869413,2.0,8.040200545061715,10.62867262482585,1,1,3,0,0,0,0,,,,,,1.3524525727915806,842.0
2007,10,19,12,39372.5,0,0,343,443,187,45.95429149666103,25.829673152836953,1009.6527474601663,1013.6527474601663,1083125,587.1706697995212,4.0,8.395216285293671,13.568485937929582,1,1,0,0,0,0,0,-1.1496032177325106,17.221768508496698,0.3753249952422212,17.22585787159241,-11.080754766680357,1.300040349654848,857.0
2007,10,19,15,39372.625,0,0,343,444,188,46.065799839432195,26.229991958468865,1010.5349663848607,1012.5349663848607,762500,492.65737405943736,2.0,7.59771036879939,11.79523461022276,1,2,0,0,0,1,0,0.8822189246944617,10.294931383232456,4.133053998232038,11.093590380835519,8.487539532944826,1.4189492083985027,963.0
2007,10,19,18,39372.75,0,0,343,448,205,49.23299568959226,29.80475147318012,1011.2367757232976,1013.2367757232976,605625,439.063121680765,2.0,9.056494166746635,2.8452611427087686,1,1,0,0,0,0,1,0.7018093384368694,86.51134115646015,117.39203674249987,145.82558910987424,6.4199398792024045,1.4636783461881804,929.0
2007,10,19,21,39372.875,0,0,343,445,208,50.21230154221778,29.438489674671516,1010.8459003663774,1014.8459003663774,1106875,593.5732939323359,4.0,10.767932473201736,2.6725639435698394,1,1,0,0,0,0,0,-0.39087535692029635,-8.68755112921702,36.29794748176056,37.32310994560083,-3.5241932813998726,1.2639579312857954,854.0
2007,10,20,0,39373.0,0,0,343,444,213,51.36650988932011,29.97599613243371,1010.4810573248553,1014.4810573248553,482500,391.89860944341075,4.0,11.991465449452976,4.6898718481750254,1,1,0,0,0,0,0,-0.36484304152196273,12.438414291794153,42.78070416286038,44.55224796533267,-3.2358553165890367,1.2722762791836786,757.0
2007,10,20,3,39373.125,0,0,343,443,215,51.897509929187066,30.021670349119987,1010.4043386047102,1014.4043386047102,230000,270.5758189903005,4.0,12.98769310018134,5.749823144546463,1,1,0,0,0,0,0,-0.07671872014514519,1.0446463814123772,19.68150349375448,19.709207641020676,-0.6754572915064868,1.3405434134477046,792.0
2007,10,20,6,39373.25,1,1,343,443,217,52.30813360824227,30.368806166466776,1010.908076092267,1014.908076092267,196250,249.93662229367052,4.0,13.646380621699155,5.935025761120778,1,1,0,0,0,0,0,0.5037374875567912,7.866809143708542,15.219756623687521,17.1326494678382,4.41040073458733,1.371748426180204,1003.0
2007,10,20,9,39373.375,2,2,343,444,221,53.000541036616454,31.38771333629753,1011.8552403547401,1015.8552403547401,201875,253.49321149362706,4.0,13.59693697242112,6.916268502307503,1,1,0,0,0,0,0,0.9471642624730885,22.727531520140502,25.66406440207151,34.28096980297748,8.216639163404382,1.0774237084810945,806.0
2007,10,20,12,39373.5,1,1,343,444,226,54.004975640172944,32.332125137937375,1012.2126258377046,1016.2126258377046,207500,257.00058634784585,4.0,13.517731091913788,7.026220333069359,1,1,0,0,0,0,0,0.35738548296460065,20.572576024088864,37.22934402057328,42.535337549725774,3.0603597587708715,0.9229117426854916,731.0
2007,10,20,15,39373.625,2,2,343,444,228,54.40295654761535,32.72421420622108,1013.4083710500603,1017.4083710500603,219375,264.25221149797227,4.0,12.630915586509362,5.975765734332526,1,1,0,0,0,0,0,1.1957452123555412,8.459239563909698,14.751152602997724,17.004565184577395,10.188232765700501,0.7267277391852237,653.0
2007,10,20,18,39373.75,2,2,343,443,230,54.92689264590575,32.813422842116225,1014.9608415269333,1018.9608415269333,259375,287.33539066554385,4.0,11.973742584308926,4.995598422510739,1,1,0,0,0,0,0,1.5524704768731317,1.8999939366758543,19.419678671945853,19.51240366231269,13.142197587936739,0.6699622226065952,570.0
2007,10,20,21,39373.875,3,3,343,442,232,55.44993822620503,32.9052429229879,1016.7429342305097,1018.7429342305097,100000,178.4124116152771,2.0,10.797293645176302,5.78792011554091,1,1,0,0,0,0,0,1.7820927035763452,1.9301052326104597,19.386671644379675,19.48251379201219,14.990573101581003,0.7768796570005544,633.0
2007,10,21,0,39374.0,4,4,343,442,234,55.843648432478254,33.31973985143368,1018.194217577163,1020.194217577163,122500,197.4663542417147,2.0,9.418722717679676,5.473399737354921,1,1,0,0,0,0,0,1.451283346653363,8.625770503721839,14.592859168588564,16.951562037084873,12.150673441035165,0.7867297650907086,752.0
2007,10,21,3,39374.125,3,3,343,442,235,56.03963460045415,33.5304696671331,1019.2670070741272,1021.2670070741272,143750,213.90896694369758,2.0,8.60420347987804,4.085109149943601,1,1,0,0,0,0,0,1.0727894969641056,4.363203381396553,7.26422252380946,8.473869990910352,8.96104029031708,0.7188900577714167,781.0
2007,10,21,6,39374.25,2,2,343,443,238,56.49181111008261,34.498514991348685,1020.8932194017008,1022.8932194017008,138125,209.6820283885486,2.0,8.087230893341921,3.622786789512538,1,1,0,0,0,0,0,1.626212327573594,19.807929399630087,16.759911272842768,25.947036304254326,13.512396106350387,0.6331245318247635,760.0
2007,10,21,9,39374.375,2,2,343,443,238,56.49181111008261,34.498514991348685,,,0,0.0,,8.087230893341921,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
