year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,9,29,3,0.786316992645443,6.279137095788547,5.135006498951043,2,0,0,0,2,625,1,0.0,12,60.180647657939296,-110.22485943116808,998.454349086689,998.454349086689,13.208023338694696,12,572.0,14.104739588693906,39352.125,1,-13.39089209345781,42.683633646884964,40.528713157992804,236,405,1.6330004024316838,982.0
2007,9,29,6,-0.0736983415679424,-0.5826068082214373,5.6038394590144165,0,0,0,0,0,625,1,0.0,11,61.21119896109444,-110.00235266814052,998.3806507451211,998.3806507451211,13.33649396497694,11,572.0,14.104739588693906,39352.25,1,3.9717080359967105,38.403290067873925,38.197358852596906,240,403,1.592550836654419,1067.0
2007,9,29,9,-0.627647219333885,-4.927565582141678,7.232579121799427,0,0,0,0,0,625,1,0.0,9,61.94272523270411,-110.04231674489364,997.7530035257872,997.7530035257872,13.910217652235414,9,572.0,14.104739588693906,39352.375,1,-0.696720024401852,27.12295333374445,27.114003370068332,243,402,1.5088351160910887,1051.0
2007,9,29,12,-0.06924553509161342,-0.5421507679628563,6.049376349304512,0,0,0,0,0,88750,1,2.0,9,62.23874705515447,-109.76373635309642,997.6837579906955,999.6837579906955,14.294396834291645,9,572.0,168.07737027574956,39352.5,1,4.809528752371641,11.979869111561648,10.972041610851617,244,401,1.439266803585383,1090.0
2007,9,29,15,0.46001296292291954,3.599756142071188,8.294912493133307,0,0,0,0,0,86875,1,2.0,9,62.295280383940664,-110.80241829047954,998.1437709536185,1000.1437709536185,13.109356240505665,9,572.0,166.29242725457107,39352.625,1,-17.89843967286684,18.020678980278735,2.0954064491182223,245,403,1.549198725456388,1244.0
2007,9,29,18,0.10700950679805828,0.8366477623670534,5.908650138336888,0,0,0,0,0,117500,1,2.0,10,62.39163021764862,-108.88024384300716,998.2507804604165,1000.2507804604165,13.120875878866618,10,572.0,193.39444569737623,39352.75,1,33.01569468263462,33.20827600211404,3.5712042304572282,244,399,2.1312559099434374,1680.0
2007,9,29,21,-0.16278121026276493,-1.2639207046693237,4.8678177450096705,0,0,0,0,0,129375,1,2.0,10,63.16218200447674,-103.3924977537511,998.0879992501538,1000.0879992501538,14.479604402929803,10,572.0,202.93186424272537,39352.875,1,91.80178910952657,96.14192467779826,28.560483137395344,244,387,2.014026677716979,1358.0
2007,9,30,0,-0.9095244512152567,-7.04692966125566,5.234532426244914,0,0,0,0,0,248125,1,4.0,9,63.40596071701248,-101.02345596374315,997.1784747989385,1001.1784747989385,15.916487737077846,9,572.0,281.03494535262524,39353.0,1,39.30663572884106,40.33180655182445,9.035652019305788,244,382,2.5557842683029284,1497.0
2007,9,30,3,-1.4693362326461648,-11.292528492347262,3.8760898691561305,0,0,0,0,0,336875,1,6.0,8,64.35178682094228,-97.84469609952957,995.7091385662924,1001.7091385662924,18.371507087504497,8,572.0,327.46090286958605,39353.125,1,50.992704250118585,61.880939207735096,35.057021414993955,247,375,2.7952473050048727,1456.0
2007,9,30,6,-1.6467998465387792,-12.528010801719924,6.503376344185235,0,0,0,0,0,232500,1,6.0,7,65.6034241810781,-96.10609384728427,994.0623387197536,1000.0623387197536,20.16707346715043,7,572.0,272.0423653362309,39353.25,1,26.616611559124813,53.48507411007623,46.39190814863095,252,371,2.7041805323742545,1416.0
2007,9,30,9,-2.067637367191637,-15.613366954566596,9.864432977699543,0,0,0,0,0,321250,1,8.0,7,66.56096514564292,-95.24433811071516,991.994701352562,999.994701352562,22.29688575532514,7,572.0,319.7765640827088,39353.375,1,12.70515048275326,37.696796001202074,35.49123243798163,256,369,2.617005354264022,1547.0
2007,9,30,12,-2.7628275493910768,-20.751244392468347,11.178258989022142,0,0,0,0,0,562500,1,12.0,7,67.28295903106589,-94.26789330029081,989.2318738031709,1001.2318738031709,24.604963500814094,7,572.0,423.14218766081717,39353.5,1,13.976459942739268,30.190656371706755,26.760685709142102,259,367,2.8642792980429577,1804.0
2007,9,30,15,-1.0926714712347894,-8.178175313824305,10.470310153220344,0,0,0,0,0,571250,1,12.0,6,67.768834108506,-93.19593801359592,988.1392023319361,1000.1392023319361,25.01688188922554,6,572.0,426.42059340806986,39353.625,1,15.032188757924926,23.458237402896295,18.00894786479094,261,365,3.5138251184203804,2087.0
2007,9,30,18,-0.8876777461613529,-6.632601358860236,10.558893039190153,0,0,0,0,0,613125,1,12.0,8,68.00855541395761,-92.64254529406472,987.2515245857747,999.2515245857747,24.753629660137303,8,572.0,441.77341360298794,39353.75,1,7.680872989399844,11.744944955315788,8.88526432494305,262,364,3.4965696851363863,2126.0
2007,9,30,21,-0.32682090805028563,-2.445628961240238,6.864471204704168,0,0,0,0,0,710000,1,12.0,9,67.79663676447818,-91.45389546510889,986.9247036777244,998.9247036777244,24.292115537765884,9,572.0,475.3945931439391,39353.875,1,16.64877462243982,18.408664921509853,-7.854759561159798,261,362,3.679929581332186,2175.0
2007,10,1,0,-1.835777162230952,-13.672253493195388,4.825717367049947,0,0,0,0,0,3118125,1,24.0,6,68.47408685031647,-87.90109406679646,985.0889265154935,1009.0889265154935,25.22619861840293,6,8.0,996.2580056676243,39354.0,1,48.311238707996665,54.44695911192544,25.109670866712793,264,356,7.122828823976445,3404.0
2007,10,1,3,-1.6129875210528553,-11.980111304812379,4.1227646756007745,0,0,0,0,0,968750,1,14.0,6,68.87634088596624,-85.41390110382915,983.4759389944406,997.4759389944406,25.26917950300241,6,8.0,555.3041529113096,39354.125,1,33.220536608745405,36.41288667731036,14.909535995518189,266,352,7.217251590598896,3237.0
2007,10,1,6,-2.2375738608311804,-16.63626640724496,4.931695292848453,0,0,0,0,0,2784375,1,24.0,4,68.72374366674832,-81.7841255848969,981.2383651336095,1005.2383651336095,26.028363022308863,4,8.0,941.4319355869505,39354.25,1,48.811889517680115,49.13848829870353,-5.656012199033318,266,346,6.8720543102516904,3241.0
2007,10,1,9,-1.5889934163582802,-11.798806487570799,5.765697921696046,0,0,0,0,0,2621875,1,24.0,4,68.91526290334328,-81.09099998805837,979.6493717172511,1003.6493717172511,26.546034775009208,4,8.0,913.5473347550889,39354.375,1,9.24212975265183,11.65366366579811,7.09865582139963,267,345,6.980539159064276,3431.0
2007,10,1,12,-1.729152503713267,-12.823356901074437,6.511397873182577,0,0,0,0,0,2588125,1,24.0,6,69.10353941328243,-80.38543072909906,977.920219213538,1001.920219213538,27.09385510275056,6,8.0,907.6484860227682,39354.5,1,9.327818415888778,11.649341591247442,6.978464237192425,268,344,6.430114820748424,3482.0
2007,10,1,15,-0.570625544397044,-4.239238307574268,5.41084913045197,0,0,0,0,0,3270000,1,26.0,6,68.8399133315073,-79.88604785420829,977.3495936691409,1003.3495936691409,26.78839189359522,6,8.0,1020.2319970580198,39354.625,1,6.681489683247,11.837250364558054,-9.771294274859072,267,343,5.128644022885417,3430.0
2007,10,1,18,0.6545814006886213,4.880718053836831,5.881289458574247,0,0,0,0,0,3075625,3,24.0,9,68.30758485641603,-78.92345026583169,978.0041750698296,1002.0041750698296,25.8289226249424,9,8.0,989.4452201582569,39354.75,1,13.187544918044017,23.732119951605373,-19.7307419128617,265,341,4.500663538951214,3155.0
2007,10,1,21,1.4746866956161102,11.019920385544511,7.13092255949181,0,0,0,0,0,2875000,2,22.0,7,67.99218542122456,-77.88475819754214,979.4788617654456,1001.4788617654456,24.468229589928303,7,8.0,956.6299821657266,39354.875,1,14.426713842870361,18.568590145673582,-11.690272353283252,264,339,4.097637979121021,3086.0
