year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,9,18,,,2.124470797893082,3,0,0,0,0,625,1,0.0,11,67.77809800531816,153.82471001824007,999.5863633821474,999.5863633821474,7.752731547201403,11,178,14.104739588693906,39362.75,1,,,,403,448,0.22728014732398372,307.0
2007,10,9,21,-0.07860162065713666,-0.5861499485253868,1.7631878767097078,0,0,0,0,0,625,1,0.0,12,68.28863318516498,153.83375291265884,999.5077617614902,999.5077617614902,8.099400535469323,12,178,14.104739588693906,39362.875,1,0.12399152373038176,18.923380176242752,18.922973957511548,402,446,0.7607723700403491,865.0
2007,10,10,0,-0.5371189367632906,-3.983262210620747,1.9302424383469043,0,0,0,0,0,625,1,0.0,12,69.10353941328243,152.74467162505695,998.970642824727,998.970642824727,9.253826053380132,12,178,14.104739588693906,39363.0,1,-14.397842460982508,33.46055057105949,30.204479419237785,402,442,0.7567956541996144,908.0
2007,10,10,3,-0.23682752881286434,-1.7539256959385943,1.7767720667595128,0,0,0,0,0,625,1,0.0,10,69.30831243245858,153.8531587644191,998.7338152959142,998.7338152959142,9.176364649767182,10,178,14.104739588693906,39363.125,1,14.517110422797462,16.381489020156184,7.58990694869199,400,442,0.293928826243691,405.0
2007,10,10,6,0.3742907880054554,2.7646042992864426,1.29121581929503,0,0,0,0,0,625,1,0.0,10,69.7161867820846,153.29277596456504,999.1081060839196,999.1081060839196,9.663300517532518,10,178,14.104739588693906,39363.25,1,-7.200523869366918,16.745059484617816,15.117852795621019,400,440,0.30141600104759403,412.0
2007,10,10,9,0.27633236637644587,2.0203526832531717,1.6474224072184733,0,0,0,0,0,625,1,0.0,11,71.3698240510788,148.32453126189077,999.384438450296,999.384438450296,11.61269776348938,11,178,14.104739588693906,39363.375,1,-58.81103896049965,84.9438086323063,61.2920249408393,403,430,0.27778210745622883,346.0
2007,10,10,12,0.2490567248473235,1.8176196854373605,1.0227203842166637,0,0,0,0,0,625,1,0.0,8,71.682055100124,148.55376409773166,999.6334951751434,999.6334951751434,12.190523163478126,8,178,14.104739588693906,39363.5,1,2.670364638125273,11.876926579379168,11.572836198245156,402,429,0.4024021830331353,712.0
2007,10,10,15,-0.42566936877541595,-3.102945239199654,1.4293427521807462,0,0,0,0,0,625,1,0.0,8,71.88370008104842,145.61965527615513,999.207825806368,999.207825806368,12.82729243774248,8,178,14.104739588693906,39363.625,1,-33.81296038308428,34.62912736314455,7.47396628737776,405,426,0.3309063003900977,482.0
2007,10,10,18,-0.2148282973706955,-1.5674921037568044,4.37201024801776,0,0,0,0,0,200625,1,2.0,10,71.718304686959,142.49585763972988,998.9929975089972,1000.9929975089972,13.044054341544333,10,178,252.7071841393177,39363.75,1,-36.31596321943514,36.82975288229891,-6.130376237706736,409,424,0.42060972938539576,575.0
2007,10,10,21,0.3749541842553299,2.7358487233022037,3.1611778455956663,0,0,0,0,0,169375,1,2.0,8,71.718304686959,142.49585763972988,999.3679516932525,1001.3679516932525,13.362261037302774,8,178,232.19331810450433,39363.875,1,0.0,0.0,0.0,409,424,0.5074281913938649,768.0
