year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,9,28,0,39351.0,3,3,544.0,239,210,45.86448571594143,-38.869511268759275,,,0,0.0,,8.40206013167943,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,9,28,3,39351.125,5,5,549.0,255,209,47.99047603691498,-34.774263980806374,1006.1826741339307,1008.1826741339307,40000,112.83791670955125,2.0,8.346109382977744,11.566428052583069,1,1,3,0,0,3,0,,,101.57430383247356,78.79977926256517,128.5563861147343,1.4130781553543432,1155.0
2007,9,28,6,39351.25,4,4,549.0,257,206,47.6642096325985,-33.733114685057494,1004.6242382753182,1008.6242382753182,1102500,592.3990627251441,4.0,9.60219028501567,16.257869868175185,1,1,0,0,0,0,3,-14.606339689644795,-1.5584358586125018,25.989298339360484,-12.093056298184727,28.665059546481864,3.9092626793385667,2822.0
2007,9,28,9,39351.375,6,6,549.0,258,202,46.989251529052865,-32.79953127261922,1004.4194628485056,1006.4194628485056,58125,136.02118266811544,2.0,10.256019760703985,14.869976286576787,1,2,0,0,0,0,0,-1.940202155819694,-0.20477542681255728,23.60396476908692,-25.01730560396945,34.394952136944426,2.0892176924124226,1440.0
2007,9,28,12,39351.5,1,1,549.0,261,188,44.46370707120075,-29.87064793615334,1004.2863863470106,1004.2863863470106,625,14.104739588693906,0.0,10.435916987098906,5.236081048773558,1,1,0,0,0,0,1,-1.3162558370918407,-0.13307650149494293,77.47379065493281,-93.60924357614569,121.51081730176341,1.6791341406575668,894.0
2007,9,28,15,39351.625,0,0,549.0,266,182,43.76834250681616,-27.77849269990986,1001.9485841098264,1003.9485841098264,387500,351.20518347003207,2.0,11.613302325426911,5.7123516946770545,1,3,0,0,0,0,2,-23.41438820142139,-2.337802237184369,55.99754794332517,-25.773670575990256,61.6442006244275,4.1723522673616005,2213.0
2007,9,28,18,39351.75,0,0,549.0,274,175,43.1001544584118,-24.863696571751866,999.9507446100511,1007.9507446100511,1598750,713.3708225995337,8.0,12.630728986666103,5.33762350210869,1,3,0,0,0,0,0,-20.257470335879002,-1.9978394997752913,78.88025944859442,-24.766373675697654,82.6768927556053,4.39820083994402,2453.0
2007,9,28,21,39351.875,0,0,549.0,282,171,42.98688125053832,-22.349552840018347,997.4552449137117,1009.4552449137117,2200000,836.8283871884005,12.0,14.98631629679115,12.21353402933928,1,2,0,0,0,0,0,-25.357210085257698,-2.4954996963393934,68.1644274022658,-4.198468680095403,68.29360367074288,4.819557299228632,2524.0
2007,9,29,0,39352.0,0,0,549.0,287,171,43.44000930920422,-21.03751102542182,992.9480810912086,1002.9480810912086,559375,421.96515565157495,10.0,19.559165304707193,17.49525801308002,1,1,0,0,0,2,0,-45.41417593394896,-4.507163822503062,35.31019997850657,16.795180414648804,39.101001364194346,6.310206258734916,3187.0
2007,9,29,3,39352.125,0,0,549.0,291,173,44.24207963229745,-20.167891237648565,989.0176525077907,1001.0176525077907,511250,403.40541557032054,12.0,22.750931571904108,27.679601110526715,1,1,0,0,0,0,0,-39.02987291642019,-3.930428583417961,23.09115770349615,29.728716913376196,37.643036187366576,7.08199829303877,3342.0
