year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,22,15,,,1.027957741543869,3,0,0,0,0,204375,1,2.0,16,48.74515338020605,104.30632258310631,1009.3521848396709,1011.3521848396709,8.636059105756104,16,423,255.05799926450496,39375.625,1,,,,534,404,0.0,0.0
2007,10,22,18,-0.8736812049483705,-8.095207795903121,4.633494509560551,0,0,0,0,0,123125,1,2.0,16,48.39424384562101,103.53869743520585,1008.4785036347225,1010.4785036347225,10.267269405080718,16,423,197.9694540487982,39375.75,1,-18.892091884656352,22.936411308618794,-13.006453319019665,536,402,0.009160508837498894,42.0
2007,10,22,21,-0.9172476074249425,-8.475734630958392,7.714985514312939,0,0,0,0,0,85625,1,2.0,14,48.57072701397962,103.92096036492076,1007.5612560272976,1009.5612560272976,10.831613172305385,14,423,165.09174420450913,39375.875,1,9.375259857352887,11.431740152054592,6.541344319878342,535,403,0.3884939919145051,500.0
2007,10,23,0,0.1591237931721844,1.4641026534005663,10.227390074080978,0,0,0,0,0,230625,1,4.0,15,48.84929496167944,107.3254861464183,1007.7203798204698,1011.7203798204698,12.360868647914579,15,423,270.9431997691338,39376.0,1,83.03049773407255,83.67001575589315,10.325114170002195,531,413,0.5117778624997623,522.0
2007,10,23,3,-0.6645229992771056,-6.0997471721616225,14.359871150570324,0,0,0,0,0,308750,1,4.0,13,49.005910085944144,107.72637990081519,1007.0558568211927,1011.0558568211927,12.362481694436891,13,423,313.4935044929087,39376.125,1,9.747289863428815,11.344908054231713,5.80493575134725,530,414,0.48333659845092375,341.0
2007,10,23,6,-2.277850658364041,-21.09100156983503,5.436030819458611,0,0,0,0,0,878125,1,6.0,15,48.43930217172079,110.83337015701451,1004.7780061628287,1010.7780061628287,13.346597978760089,15,423,528.6926033198698,39376.25,1,76.39375496945854,79.22790390046868,-21.00130848609741,529,424,0.4487937500403477,364.0
2007,10,23,9,-0.9294847784166632,-8.547511893528156,6.867446501615559,0,0,0,0,0,1105000,1,8.0,13,48.88539386573495,112.77946280688712,1003.848521384412,1011.848521384412,14.789780352516582,13,423,593.0703366659715,39376.375,1,47.43027098356266,50.22963520195748,16.53437773088361,525,429,0.5045915711823602,458.0
2007,10,23,12,0.021494064690050437,0.19618785126108382,4.075323991733458,0,0,0,0,0,1376250,1,10.0,16,49.38000799068139,114.47067855623663,1003.8700154491021,1013.8700154491021,15.557963881026788,16,423,661.8715742955291,39376.5,1,40.80944846417235,44.73818118918624,18.332860446927505,521,433,2.6872932460694483,1202.0
2007,10,23,15,-0.17458265953609953,-1.5803132661252937,5.926950011260487,0,0,0,0,0,1666250,1,12.0,14,49.941034458900454,115.90650799951439,1003.695432789566,1015.695432789566,16.050545531089753,14,423,728.2745690011022,39376.625,1,34.24991605962697,40.06825633677817,20.794432326425046,517,436,2.4772524334588013,1221.0
2007,10,23,18,0.6947716706877691,6.269678899926099,4.663614771919674,0,0,0,0,0,1803750,1,12.0,15,50.15188854917193,117.52111793047973,1004.3902044602537,1016.3902044602537,15.714840318187433,15,423,757.7278252802997,39376.75,1,38.3455173931724,39.13384270442155,7.815301700147035,514,440,1.5634696374309205,1146.0
2007,10,23,21,-0.0826069630283746,-0.734169221426497,6.195473529184019,0,0,0,0,0,1747500,1,12.0,16,51.21892023465778,117.54630586770601,1004.3075974972254,1016.3075974972254,15.157867887203684,16,423,745.8193656014668,39376.875,1,0.5847509287938784,39.55382595186908,39.549503331673165,510,438,1.1739507498218074,1137.0
2007,10,24,0,-0.24784823849142412,-2.1688223670777904,7.333110285434739,0,0,0,0,0,1553750,1,12.0,13,52.34839614815836,121.61887722714238,1004.059749258734,1016.059749258734,15.665280257018608,13,423,703.2595435954387,39377.0,1,92.19677250022106,101.256304070412,41.86399711616434,500,446,1.2577996907834894,1130.0
2007,10,24,3,-1.5998956370797532,-13.921849353396123,9.049417494011577,0,0,0,0,0,2248125,1,14.0,14,52.76756020010526,123.25196050326035,1002.4598536216541,1016.4598536216541,16.219810837588994,14,423,845.9316833391066,39377.125,1,36.62300648853634,39.78217424620735,15.536305336090306,496,449,1.2075498390144699,1143.0
2007,10,24,6,-0.44815306231568686,-3.903087176467707,7.351972516097667,0,0,0,0,0,2552500,1,14.0,15,52.70225658575247,124.03024203319943,1002.0117005593385,1016.0117005593385,15.7647022639958,15,423,901.3800444230645,39377.25,1,17.479950002657997,17.64673795265647,-2.4204768691939353,495,451,1.2266942274222241,1088.0
2007,10,24,9,1.420652239642659,12.37523341230018,7.332765918714722,0,0,0,0,0,1965625,1,12.0,14,52.687757808766804,125.2933475906603,1003.4323527989811,1015.4323527989811,15.037526107710079,14,423,790.9980215082801,39377.375,1,28.37813788620401,28.383225772004685,-0.5373968144525539,493,454,1.524228109718696,1118.0
2007,10,24,12,1.8763788966005086,15.978469462929151,6.535280883926825,0,0,0,0,0,1707500,1,10.0,14,54.448251993965165,127.71404087351979,1005.3087316955816,1015.3087316955816,12.942241085567401,14,423,737.2341084478,39377.5,1,52.165757383731794,83.54147292246515,65.25267392710133,483,455,2.0944348122900105,1326.0
2007,10,24,15,-0.25529127935194995,-2.125230178827572,13.228250238094553,0,0,0,0,1,1691250,0,9.890080966895184,12,56.32993619188139,131.1677302538052,1005.0534404162297,1014.9435213831249,12.143102209688708,11,423,733.7176534664652,39377.625,2,70.9630448859732,99.49904526883596,69.74457878517312,471,457,2.0503613768755167,1384.0
2007,10,24,18,-1.0365803393448005,-8.629248227934305,10.311234064262171,0,0,1,0,0,1523125,1,10.0,14,56.32993619188139,131.1677302538052,1004.0168600768849,1014.0168600768849,13.154853503907672,14,423,696.2942951035045,39377.75,1,0.0,0.0,0.0,471,457,1.6904527362928388,1377.0
2007,10,24,21,0.12034217969048769,1.0018157796589908,10.492346122069794,0,0,0,0,0,1718125,1,10.0,13,56.32993619188139,131.1677302538052,1004.1372022565754,1014.1372022565754,13.025184147874889,13,423,739.5242884446226,39377.875,1,0.0,0.0,0.0,471,457,1.3286423497987156,1524.0
2007,10,25,0,1.05273617697836,8.759870110611459,8.316859755720943,0,0,0,0,0,1222500,1,8.0,13,56.36796304438239,132.26066427808144,1005.1899384335537,1013.1899384335537,12.316659646054632,13,423,623.8059280414735,39378.0,1,22.436282426666157,22.480510646022942,1.4094643581241213,469,459,1.217217008688395,1467.0
2007,10,25,3,-0.7803543673780223,-6.504381067604474,15.966101788144368,0,0,0,0,0,1183750,1,8.0,13,56.222396856700584,133.09084756700364,1004.4095840661757,1012.4095840661757,12.156070416683374,13,423,613.8398225677952,39378.125,1,17.107518476287446,17.938160639563637,-5.395407187068806,468,461,1.2329874329776938,1421.0
2007,10,25,6,0.697616995851713,5.836380288608431,13.458540513737535,0,0,0,0,0,964375,2,6.0,11,55.906257130333266,134.18926478073763,1005.1072010620275,1011.1072010620275,10.833560935556473,11,423,554.0488213943723,39378.25,1,22.821265794234677,25.653750775761385,-11.717711227614895,467,464,1.3158878838082928,1494.0
2007,10,25,9,1.9980063327560493,16.783055496792834,16.610835648561842,0,0,0,0,0,565000,0,3.595568830687407,11,55.567795515032714,133.66155707897624,1007.1052073947835,1010.7007762254709,9.313918042134079,12,423,424.0814611532103,39378.375,2,-11.059499742344345,16.72397540564005,-12.545071495114675,469,464,1.2859469870340199,1554.0
2007,10,25,12,0.8484580255701439,7.353727124919704,6.003279407903465,0,0,0,0,2,625,1,0.0,14,53.069215920006904,136.00069787785884,1007.9536654203537,1007.9536654203537,11.43892126161205,14,423,14.104739588693906,39378.5,1,52.09148359773728,106.2548641834851,-92.60979159482831,472,476,0.2169058532099286,274.0
2007,10,25,15,-0.33505998716835167,-2.9235396685735298,5.766550604512377,0,0,0,0,0,625,1,0.0,15,52.563264431786536,136.23463170540413,1007.6186054331853,1007.6186054331853,11.916216144282076,15,423,14.104739588693906,39378.625,1,5.27081803876298,19.479720609160275,-18.753079539456827,473,478,0.24071740467889693,233.0
2007,10,25,18,-0.8132845011154132,,,0,2,2,0,0,0,0,,15,53.08091606235421,140.26239539959514,,,13.536716573105476,14,475,0.0,39378.75,0,89.66406793827021,91.6939270838839,19.18674502946979,463,484,0.0,0.0
