year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,10,19,3,39372.125,11,11,338,524,503,39.406782917641074,131.09950625761812,1007.8883701297278,1013.8883701297278,631250,448.25563649943973,6.0,10.07261844253987,4.511542809219099,1,1,3,0,0,0,0,,,,,,6.675675454871246,2113.0
2007,10,19,6,39372.25,12,12,338,519,503,40.336951984490696,131.9772877116594,1003.0406540906912,1011.0406540906912,560625,422.43636200235846,8.0,13.966745238871116,6.976767926846732,1,1,0,0,0,0,0,-4.847716039036604,24.799696256236686,34.4766937184605,42.469604944691135,-51.88771981679958,9.289364362581084,2723.0
2007,10,19,9,39372.375,14,14,338,512,502,41.780079164671285,133.05851360908562,999.5536339632527,1011.5536339632527,688125,468.0138784589843,12.0,18.337875847878955,15.451671947350698,1,1,0,0,0,0,0,-3.487020127438591,29.884495085645973,53.48947364631651,61.27158262591221,-36.259574404365516,11.604845440255762,3144.0
2007,10,19,12,39372.5,18,18,338,508,500,42.83416778107627,133.4143625889031,997.7664836352757,1011.7664836352757,826250,512.8387109602365,14.0,20.825510270447438,20.712327889849547,1,1,0,0,0,0,0,-1.7871503279769967,9.672201782980068,39.069768792671866,40.249202735501726,-18.21168984692466,12.301236400593444,3025.0
2007,10,19,15,39372.625,21,21,338,505,500,43.366073677463476,133.99842756434424,995.6469839750603,1011.6469839750603,1133750,600.7360763770332,16.0,22.27805617914707,23.095657644339664,1,1,0,0,0,0,0,-2.1194996602153697,15.73791829027403,19.715079043527922,25.226304006015145,-21.385234301325795,13.182714912256865,3637.0
2007,10,19,18,39372.75,20,20,338,499,491,45.93910297672695,133.30910273704964,992.2765163138399,1010.2765163138399,1178750,612.5420625060317,18.0,25.79935423930546,18.88734651741812,1,1,0,0,0,0,0,-3.3704676612203186,-17.767856714048005,95.36926806196777,97.01027792397261,-32.49547736737724,4.907864527405311,1858.0
2007,10,19,21,39372.875,18,18,338,500,489,46.09244264280466,132.66701769803015,990.7699938582309,1006.7699938582309,833125,514.9678863063896,16.0,26.36935731943565,16.105555168126813,1,1,0,0,0,0,0,-1.5065224556090835,-16.50439428540284,5.6835309737373345,17.455588075383467,-14.487270471366303,4.65881743177413,1796.0
2007,10,20,0,39373.0,19,19,338,493,490,47.15460802084291,134.3489396197705,991.1222709061233,1007.1222709061233,1027500,571.8945777447492,16.0,25.085232668360405,12.594879450044392,1,1,0,0,0,0,0,0.35227704789242126,42.392045487684804,39.3691337651173,57.85338550202258,3.3287994568190067,4.956695112500003,2425.0
2007,10,20,3,39373.125,18,18,338,490,488,48.00888076290154,134.55757034196054,990.8002577896375,1004.8002577896375,955000,551.3492008750172,14.0,23.09313115747112,12.694785468461998,1,1,0,0,0,0,0,-0.32201311648575937,5.173422760564945,31.663598295885585,32.083449940783176,-3.0016504860753686,4.906120894138811,1925.0
2007,10,20,6,39373.25,14,14,338,490,485,48.512274387720296,133.8810840694328,991.9900918582236,1001.9900918582236,686875,467.58860451522037,10.0,19.445220366154544,10.301222727570202,1,1,0,0,0,0,0,1.1898340685860602,-16.610422491893317,18.658272395019928,24.98073786191989,11.004456061085147,5.277259800473262,2806.0
2007,10,20,9,39373.375,15,15,338,490,482,49.00859149680993,133.1888792078093,994.8032023204587,1002.8032023204587,960625,552.9705547452811,8.0,15.868457488155832,7.389042576486317,1,1,0,0,0,0,0,2.813110462235054,-16.82925337590478,18.395981512553526,24.93262731844788,25.820874104789567,5.889003243410636,3147.0
2007,10,20,12,39373.5,16,16,338,493,482,48.48041920999789,132.5395854614083,996.4563825166442,998.4563825166442,159375,225.23462902169737,2.0,13.742516776209262,5.470130059453076,1,2,0,0,0,0,0,1.6531801961855672,-15.952762783730721,-19.576692895917528,25.253466003205418,15.297343766122845,2.4416459945117905,1952.0
2007,10,20,15,39373.625,16,16,338,494,484,47.97733377344169,132.7889060228289,998.017014883207,998.017014883207,625,14.104739588693906,0.0,10.902934196167475,6.108337575918195,1,1,0,0,0,2,0,1.5606323665627861,6.186190010517533,-18.64684940460406,19.646219472565445,14.554675510787034,0.4426644714414799,347.0
2007,10,20,18,39373.75,16,16,338,494,484,47.97733377344169,132.7889060228289,,,0,0.0,,10.902934196167475,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
