year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,10,22,15,39375.625,12,12,421.0,121,362,34.31472070875102,-90.60056269572758,,,0,0.0,,8.775070186219446,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,10,22,18,39375.75,12,12,425.0,121,372,34.23462953136668,-93.00017839797998,1011.0019419768855,1011.0019419768855,625,14.104739588693906,0.0,10.175889515769628,4.216190562036645,1,1,3,0,0,3,0,,,-73.53002006753333,-2.9685775313758556,73.58991985110218,34.24227410827664,11575.0
2007,10,22,21,39375.875,11,11,425.0,123,367,34.796857589736135,-91.8163821565303,1008.056364751275,1010.056364751275,220625,265.0039974024898,2.0,10.456156736501201,4.988549854362937,1,1,0,0,0,0,3,-35.76079029503563,-2.945577225610468,36.03103949009501,20.83896923596801,41.62329210375373,17.28693976955892,4070.0
2007,10,23,0,39376.0,13,13,425.0,110,360,31.49570163624831,-90.11482104772024,1008.5117613764963,1010.5117613764963,302500,310.30427095126595,2.0,8.22265459336346,5.3566807201469055,1,2,0,0,0,0,0,6.03918726667628,0.45539662522118307,53.77651608252975,-122.35726469677566,133.65333481081348,15.96295262805542,3796.0
2007,10,23,3,39376.125,11,11,425.0,116,355,33.029392592739875,-88.94126627679722,1007.8269627992283,1011.8269627992283,575000,427.81793388739516,4.0,10.2353326208086,6.315245196647229,1,2,0,0,0,0,0,-8.70425942546682,-0.6847985772679386,36.46795951254252,56.846217800834275,67.53817105362218,36.49585696170866,11335.0
2007,10,23,6,39376.25,12,12,425.0,123,350,34.77859344036379,-87.69971488492504,1004.9409913206159,1006.9409913206159,69375,148.60265258063356,2.0,12.610169289986597,10.318739591074191,1,1,0,0,0,2,0,-35.053227320711684,-2.885971478612482,37.797272464275466,64.83408664604727,75.04726908399692,21.856956451810895,6169.0
2007,10,23,9,39376.375,8,8,425.0,129,345,36.23188035336394,-86.40045329156104,1002.6876632738162,1006.6876632738162,203125,254.27680907051368,4.0,13.343321764840777,14.817725816024756,1,1,0,0,0,0,3,-26.4129830125283,-2.2533280467997248,38.84474547840519,53.8660438948494,66.41133138376253,19.299365243524612,4992.0
2007,10,23,12,39376.5,11,11,425.0,136,339,37.87177166898094,-84.75934618941565,1005.0026385918042,1005.0026385918042,625,14.104739588693906,0.0,10.242466777723278,7.54261487386233,1,1,0,0,0,3,0,26.125939940219897,2.314975317987992,48.01587151971561,60.782531515027145,77.45992547874742,32.363605352710465,8152.0
2007,10,23,15,39376.625,8,8,425.0,144,328,39.5323789966491,-81.6838730413365,1006.1669513432071,1006.1669513432071,625,14.104739588693906,0.0,8.299970311146,6.25706263338805,1,1,0,0,0,0,0,12.673080393687654,1.164312751402904,87.91402285865446,61.55036999515928,107.31879360919514,31.04165329238081,7880.0
2007,10,23,18,39376.75,8,8,425.0,144,328,39.5323789966491,-81.6838730413365,,,0,0.0,,8.299970311146,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
