year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,10,7,21,39360.875,11,11,138.0,242,437,58.052180000021906,-123.40782458970894,,,0,0.0,,19.57231076478744,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,10,8,0,39361.0,13,13,143.0,240,433,58.160155357681866,-121.59412475886344,992.8820584173353,996.8820584173353,127500,201.4559765517849,4.0,16.365561043126593,13.2332036314148,1,1,3,0,0,3,0,,,35.463121095196236,4.002103991473279,35.688230471278885,3.104264498561885,1670.0
2007,10,8,3,39361.125,11,11,143.0,246,424,60.42856989166406,-119.60878706473673,995.2047443595154,999.2047443595154,196875,250.33429417967045,4.0,16.13355451222936,5.713144207919977,1,1,0,0,0,0,0,18.502103532886757,2.3226859421801054,36.31416645923282,84.07872923520029,91.58575978521439,1.366789840345686,994.0
2007,10,8,6,39361.25,10,10,143.0,249,420,61.487422025280985,-118.7012036184627,995.8285744805399,1001.8285744805399,360625,338.80747144215917,6.0,17.70245478622842,5.222799002173706,1,1,0,0,0,0,0,4.91858558478871,0.6238301210245117,16.0577697752775,39.24632844165604,42.404318958169284,1.4332252367184795,1120.0
2007,10,8,9,39361.375,13,13,143.0,254,418,62.722698792264936,-119.00847224148295,995.783984870088,1003.783984870088,403125,358.21595842150947,8.0,19.71302829743111,8.444009335437514,1,1,0,0,0,0,0,-0.3475768198663035,-0.04458961045194883,-5.219501018413126,45.785503163502725,46.08205172099365,1.556129492811167,1264.0
2007,10,8,12,39361.5,15,15,143.0,255,416,63.146649593861234,-118.3987530128292,996.4685426904517,1006.4685426904517,505000,400.93202980407324,10.0,21.168941466534054,7.676386279038269,1,1,0,0,0,0,0,5.316003772407071,0.6845578203636978,10.208224447360383,15.713726094800741,18.738437345470086,1.9352628861934085,1406.0
2007,10,8,15,39361.625,14,14,143.0,257,414,63.77058451105233,-117.99990554636125,997.1825710393778,1009.1825710393778,624375,445.80795774190074,12.0,22.19294080771137,7.065326191715285,1,1,0,0,0,0,0,5.514781869442376,0.7140283489260765,6.533699367746757,23.126132449347377,24.031380099629153,2.192606253499895,1546.0
2007,10,8,18,39361.75,14,14,143.0,259,412,64.39231998510752,-117.58202920779716,998.0124528831544,1010.0124528831544,602500,437.92888284027794,12.0,21.928723366396284,7.61314752977305,1,1,0,0,0,0,0,6.375861623632886,0.829881843776675,6.694253256497874,23.04461014329605,23.997230742705202,2.0011842170992007,1541.0
2007,10,8,21,39361.875,12,12,143.0,262,410,65.21589605636515,-117.38183994942499,999.3377545442237,1011.3377545442237,659375,458.1327113429437,12.0,20.987461187421665,8.600309429096523,1,1,0,0,0,0,0,10.113472621927986,1.325301661069243,3.110468460735389,30.525826943235554,30.683890310936704,1.907077160484662,1585.0
2007,10,9,0,39362.0,15,15,143.0,262,410,65.21589605636515,-117.38183994942499,1001.64872643574,1013.64872643574,757500,491.0394472791585,12.0,19.01169006587824,9.341697657728728,1,1,0,0,0,0,0,17.63519328575978,2.3109718915162376,0.0,0.0,0.0,1.7216691886346076,1605.0
2007,10,9,3,39362.125,12,12,143.0,261,409,65.1157281996084,-116.68126963739054,1003.3336757924934,1015.3336757924934,853125,521.1123886941726,12.0,17.745977052567774,9.417063135863936,1,1,0,0,0,0,0,12.868377421648105,1.6849493567534954,10.92635570088111,-3.7127191614039057,11.539910418787178,1.5279463764866694,1578.0
2007,10,9,6,39362.25,11,8,143.0,262,406,65.62465027002544,-115.4975514933378,1005.0002608513149,1018.023673371971,1117500,596.4153735530181,13.023412520655985,17.036762280271493,7.482799078896278,2,0,0,0,0,1,0,12.676397509665858,1.6665850588215108,18.10728475731747,18.863184095939957,26.147532876351903,1.3848594842064794,1532.0
2007,10,9,9,39362.375,9,9,143.0,270,392,68.55300595822904,-109.95740182218303,1003.5495251621155,1019.5495251621155,1280625,638.4634664521666,16.0,20.762729271875894,5.941847538330985,1,1,0,0,0,0,1,-10.798736939654484,-1.4507356891995005,75.05725748331145,108.53943197965827,131.96363209378174,1.5527534950555046,2017.0
2007,10,9,12,39362.5,8,8,143.0,271,391,68.84476689276147,-109.59228189105153,1002.8490883281033,1018.8490883281033,1121875,597.5817128748505,16.0,21.686840395390536,8.168480954314727,1,1,0,0,0,0,0,-5.203449688069709,-0.7004368340120709,4.884056701639658,10.814111904360882,11.865876543469977,1.5415127525418328,1972.0
2007,10,9,15,39362.625,8,8,143.0,273,388,69.4975238888508,-108.23600594356138,1003.0228729289494,1019.0228729289494,1148125,604.5324954663436,16.0,21.369449590996005,5.912268056249959,1,1,0,0,0,0,0,1.2854384944684687,0.17378460084597463,17.606716565432503,24.19442209895837,29.922675831516816,1.462155754371894,1756.0
2007,10,9,18,39362.75,7,7,143.0,279,383,71.13823805138694,-106.27386933469565,1002.9544940326017,1016.9544940326017,880000,529.2567428401228,14.0,20.770797848185367,5.577269785826793,1,1,0,0,0,0,0,-0.5006258350244602,-0.06837889634771273,23.510441344548987,60.81303031596485,65.19942874309513,1.4159923422376068,1760.0
2007,10,9,21,39362.875,8,8,143.0,280,382,71.41922183064351,-105.80251395393553,1003.3226153712853,1017.3226153712853,883125,530.1956414721458,14.0,19.95465380773759,6.8345569726908435,1,1,0,0,0,0,0,2.6906696267518897,0.3681213386837044,5.566897088649589,10.414656907581817,11.80912451023601,1.3756724988272926,1789.0
2007,10,10,0,39363.0,10,10,143.0,282,380,71.97684715982412,-104.81631934277765,1003.2728301933737,1017.2728301933737,898125,534.6794053718705,14.0,19.44298448091417,7.138970299395223,1,1,0,0,0,0,0,-0.36271992897697236,-0.04978517791168997,11.309505282862371,20.668369191128892,23.56027153417163,1.363547211749052,1927.0
2007,10,10,3,39363.125,7,7,143.0,282,378,72.08753214381014,-103.42580924971469,1003.9747443625463,1017.9747443625463,1044375,576.5716671700028,14.0,18.39287071091063,5.768330072158715,1,1,0,0,0,0,0,5.110734077053227,0.701914169172669,15.851240874026576,4.102536224992976,16.373534765706225,1.2545227746445178,1834.0
2007,10,10,6,39363.25,8,8,143.0,283,376,72.40913093784951,-102.17145820858748,1005.1460852145051,1019.1460852145051,1421250,672.6053268735778,14.0,16.743955001879506,4.881770039165786,1,1,0,0,0,0,0,8.513383120305594,1.171340851958812,14.05061172694775,11.920051437395433,18.425724305209673,1.0350083394725487,1807.0
2007,10,10,9,39363.375,9,9,143.0,283,372,72.57792540452442,-99.28004568770967,1006.584069435285,1018.584069435285,1400000,667.5581178124546,12.0,15.29719717500657,1.1267656443352463,1,1,0,0,0,0,0,10.441657491633649,1.4379842207797628,32.08454038108208,6.256362779974967,32.688833058094055,0.8001582434387882,1634.0
2007,10,10,12,39363.5,7,7,143.0,286,368,73.37631008082127,-96.5967382978942,1007.4885010775811,1015.4885010775811,851250,520.5394227279542,8.0,14.520360116944625,2.532451194924943,1,1,0,0,0,0,0,6.5394047690724095,0.9044316422961128,28.45064714618099,29.592108504989273,41.05036185964205,0.6879467366080385,1299.0
2007,10,10,15,39363.625,7,7,143.0,293,369,74.91750623668523,-98.13010235415598,1008.9413911128752,1014.9413911128752,833750,515.1610113408578,6.0,12.252597619615225,3.7160778935517738,1,1,0,0,0,0,0,10.425037234156672,1.4528900352941128,-14.788361879728368,57.12439783205641,59.00756286071179,0.5963863277102804,1134.0
2007,10,10,18,39363.75,9,8,143.0,295,367,75.42356548548067,-96.63251461513848,1009.6107169377804,1013.5659749671762,686250,467.3758224316127,3.9552580293957726,11.29162164244833,2.885615583639883,2,0,0,0,0,1,0,4.791448838815468,0.6693258249052451,13.969412623785187,18.757073682536408,23.387438983045342,0.42157057379318097,886.0
2007,10,10,21,39363.875,7,7,143.0,294,349,75.10701454724992,-80.89266568774559,1010.2497006917259,1012.2497006917259,363750,340.2722749495672,2.0,11.381389909561031,10.795169087972972,1,2,0,0,0,0,1,4.580892707984109,0.6389837539455039,149.50133696088153,-11.732952785278508,149.9610347195318,0.36309676469689317,909.0
2007,10,11,0,39364.0,6,6,143.0,298,337,75.29890531312142,-69.90476880809518,1010.3835108995459,1012.3835108995459,260625,288.0269329188686,2.0,9.239515335594234,2.569990078276387,1,1,0,0,0,0,1,0.9584408850104335,0.13381020781991537,103.2063904240043,7.112426544950058,103.45117512966837,0.21420331460871347,497.0
