year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,10,26,18,39379.75,12,12,496,536,540,30.73142200940321,135.64194265600457,1001.1206114580144,1001.1206114580144,625,14.104739588693906,0.0,11.645560861853719,17.592322761521064,1,1,3,0,0,0,0,,,,,,9.553940813625058,1030.0
2007,10,26,21,39379.875,12,12,496,531,540,31.629377312403868,136.46462980520536,1000.0326974858091,1000.0326974858091,625,14.104739588693906,0.0,12.926136465387877,14.312716665600165,1,1,0,0,0,0,0,-1.0879139722054243,25.963349318560205,33.2826913490835,42.211764370563074,-14.37254974373395,9.371974803364802,851.0
2007,10,27,0,39380.0,19,19,496,536,544,29.984254147994676,136.26950477675143,993.2281566721481,1007.2281566721481,930625,544.2675241366053,14.0,19.158563803107455,9.983837921410522,1,1,0,0,0,0,3,-6.8045408136610055,-6.264352132989052,-60.976449862581426,61.297386122819226,-94.33138830520016,22.481574002820942,3690.0
2007,10,27,3,39380.125,23,23,496,529,544,31.226844808826115,137.42633583160236,986.3727193790472,1006.3727193790472,1035625,574.1512656775113,20.0,24.95483196843203,33.14198794061369,1,1,0,0,0,0,0,-6.85543729310084,36.665657463738306,46.05659246012191,58.86917823688341,-91.61520744470508,24.741180634594468,4510.0
2007,10,27,6,39380.25,20,20,496,520,544,32.77286874263343,138.9793824526782,981.8694977887591,1005.8694977887591,1008125,566.4769668830622,24.0,29.090118692859747,27.539262470082832,1,1,0,0,0,0,0,-4.503221590288158,48.4003955058525,57.303339303478644,75.00847272443659,-57.636525591798,18.658588709308457,2629.0
2007,10,27,9,39380.375,21,21,496,513,544,33.93415233249677,140.24027774791895,980.506751970966,1006.506751970966,972500,556.3778970391764,26.0,31.638792036775367,33.38150544133896,1,1,0,0,0,0,0,-1.3627458177930385,38.774880314686925,43.04294786279479,57.93260484509191,-16.91276889239794,16.463641033710754,2195.0
2007,10,27,12,39380.5,23,23,496,502,545,35.48304626413765,142.468743935856,983.6191297014739,1007.6191297014739,1173125,611.0787880702123,24.0,28.95686276862765,19.349882455573315,1,1,0,0,0,0,0,3.1123777305078693,67.25711129984907,57.40971570300308,88.42734010191602,37.1483131651309,26.089921747226008,5985.0
2007,10,27,15,39380.625,20,20,496,496,546,36.19143072297373,143.79947304457778,980.9792868323467,1006.9792868323467,1066250,582.5786780714402,26.0,31.368400667576374,28.97172782422662,1,1,0,0,0,0,0,-2.639842869127169,39.80610448998153,26.256252645474586,47.68560325350114,-30.973468948529373,26.879784734586064,6523.0
2007,10,27,18,39380.75,18,18,496,488,546,37.35859102486002,145.4328457632555,977.6160825432037,1007.6160825432037,1229375,625.5575243949974,30.0,34.88130011114691,32.36816471031387,1,1,0,0,0,0,0,-3.363204289143032,48.12055462405414,43.26076805022889,64.70766438083113,-38.39964354843371,29.564602356710918,7332.0
2007,10,27,21,39380.875,20,20,496,480,547,38.26149979177052,147.27249657182907,975.0905689701959,1007.0905689701959,1081875,586.8317545217611,32.0,38.28387457141129,26.619604339277647,1,1,0,0,0,0,0,-2.5255135730077747,53.538745286574176,33.46629136778075,63.13786427155946,-28.255514404951395,13.486755330260356,2572.0
2007,10,28,0,39381.0,22,22,496,471,547,39.44329696326636,149.26146156705073,977.5523949058426,1005.5523949058426,950000,549.9039842323396,28.0,36.62540177498506,13.049351130035284,1,1,0,0,0,0,0,2.4618259356466297,56.930114216777284,43.80328326440905,71.83150791593731,26.84660377550075,27.01863066924675,6940.0
2007,10,28,3,39381.125,23,23,496,461,547,40.669560859781896,151.57183959753996,977.3203194667059,1005.3203194667059,1069375,583.4317736786292,28.0,35.943988632870514,10.172881105472698,1,1,0,0,0,0,0,-0.23207543913667905,64.94994399468207,45.45144133997174,79.27375823558026,-2.4672039336750684,10.67956417448855,2448.0
2007,10,28,6,39381.25,24,24,496,452,547,41.69153813800434,153.74134044519272,977.6928390784815,1003.6928390784815,922500,541.8863995382676,26.0,35.63413037365798,13.78385000569957,1,1,0,0,0,0,0,0.37251961177564225,60.045352278527986,37.879562828116995,70.99510976329137,3.880339297406404,9.199632629274303,2359.0
2007,10,28,9,39381.375,26,26,496,444,548,42.30792724334329,155.85445803957836,980.179353766296,1004.179353766296,912500,538.941342951818,24.0,34.124545776252624,15.639016830654946,1,1,0,0,0,0,0,2.4865146878144877,57.92108775376918,22.84644711755679,62.2640550596823,25.593075761725117,9.2627520202278,2566.0
2007,10,28,12,39381.5,28,28,496,437,551,42.304354168029846,157.96683356834546,982.2348445825247,1004.2348445825247,1021250,570.152585949758,22.0,32.28526984342079,11.575216196804686,1,1,0,0,0,0,0,2.055490816228703,57.90403517338543,-0.13243594912477963,57.90418662446851,21.158104217233962,9.3477653162597,2417.0
