year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,13,0,0.03549116459253128,0.2513940501233157,5.951839235203588,2,0,0,0,2,625,1,0.0,9,77.9885109238299,87.32457334397085,997.3271771232936,997.3271771232936,11.183452976172822,9,229.0,14.104739588693906,39366.0,1,16.448365607540687,16.484404868300306,1.0894368741306353,413,357,0.11762468118932155,262.0
2007,10,13,3,0.02906456283191801,0.20569277241348918,6.768199514983789,0,0,0,0,0,75000,1,2.0,8,78.22625126659021,89.45434240658429,997.3562416861256,999.3562416861256,11.70398387300424,8,229.0,154.50968080927584,39366.125,1,16.10659121919494,18.359488139195122,8.811839991227645,412,359,0.08327057962262807,219.0
2007,10,13,6,-0.025501498851226642,-0.1803303593368345,8.906164454269238,0,0,0,0,0,50000,1,2.0,10,78.45132353738549,90.55625222708068,997.3307401872744,999.3307401872744,12.096496810330116,10,229.0,126.15662610100802,39366.25,1,8.176514781177588,11.681152916193103,8.342298213602236,411,360,0.07484891144888,197.0
2007,10,13,9,-0.05803255827340763,-0.41037568977409156,9.884715333345593,0,0,0,0,0,37500,1,2.0,7,78.44695449126937,91.66833744829331,997.2727076290009,999.2727076290009,12.455396248965966,7,229.0,109.25484305920791,39366.375,1,8.255096620413326,8.256684826155661,-0.1619385874633609,411,361,0.08141654437781026,175.0
2007,10,13,12,-0.2774665709632973,-1.962158623976947,10.585052064902047,0,0,0,0,0,115000,1,4.0,8,78.43822127948934,92.77916686407208,996.9952410580377,1000.9952410580377,12.91989753674809,8,229.0,191.3259964331453,39366.5,1,8.251923333571707,8.258269672608941,-0.3236962810836416,411,362,0.07711502162464151,159.0
2007,10,13,15,-0.533574854694889,-3.773454411542738,11.368706853495532,0,0,0,0,0,93125,1,4.0,8,78.4251336353338,93.88790956083307,996.4616662033427,1000.4616662033427,12.93592608236612,8,229.0,172.1702882348331,39366.625,1,8.245618694335903,8.259875487884806,-0.4850932106085814,411,363,0.09942834954024364,180.0
2007,10,13,18,-0.14889420717139729,-1.053131198656804,9.98899379870869,0,0,2,0,0,536875,2,6.0,7,78.38595789147347,96.09586154459582,996.3127719961714,1002.3127719961714,12.534964754749113,7,229.0,413.3916062826175,39366.75,1,16.474420439051794,16.538288066268315,-1.4520479882653334,411,365,0.1045325300383096,208.0
2007,10,13,21,0.24434036030928838,1.728789350091474,8.907613877708064,0,0,0,0,0,500000,0,5.57167127063658,6,78.29505019054028,99.37209270857909,996.5571123564806,1002.1287836271172,12.220354244941431,8,229.0,398.9422804014327,39366.875,2,24.632211036719692,24.861602823556765,-3.3694917122305483,411,368,0.10101022008648697,234.0
2007,10,14,0,-0.1882582922016445,-1.332384812385524,9.849770836742682,0,0,0,0,0,562500,0,5.985332789976674,7,78.21339549910375,101.52372170389734,996.368854064279,1002.3541868542557,12.143674530159933,5,229.0,423.14218766081717,39367.0,2,16.289406797193482,16.568181929491725,-3.0265291414891324,411,370,0.10910478558802396,263.0
2007,10,14,3,0.24770524376872344,1.748208204953188,7.46124303866869,0,0,0,0,0,816875,0,7.016085876475991,9,79.01092499801591,108.43494882292201,996.6165593080477,1003.6326451845238,12.551211026284761,8,229.0,509.9209627740205,39367.125,2,48.80201140532759,57.056588032690165,29.56041137613614,406,375,0.09751275541906226,271.0
2007,10,14,6,-0.3665145644532458,-2.581939950616339,7.443802913751861,0,0,0,0,0,904375,0,7.35219878561169,10,79.57114086150224,110.77225468204584,996.2500447435945,1003.6022435292061,12.653048660243156,9,229.0,536.536581527733,39367.25,2,15.680632850178554,26.02003124079219,20.764387281827094,403,376,0.09255298127617002,248.0
2007,10,14,9,0.22846310100852862,1.6062839987720716,7.817818226657982,0,0,0,0,0,598125,0,5.69702881425168,10,80.1987122733612,112.16634582208246,996.478507844603,1002.1755366588546,12.292630255039043,9,229.0,436.3359951616183,39367.375,2,8.795991104864314,24.86845017051292,23.260919035292478,400,376,0.055008532032723295,148.0
2007,10,14,12,0.11819724885703181,0.829520526064257,7.460979133242581,0,0,0,0,0,981250,0,7.299052531584021,9,80.81936037065809,113.74949449286676,996.5967050934601,1003.8957576250441,12.345131838315515,8,229.0,558.8752775153366,39367.5,2,9.361863247493126,24.836316218929937,23.004306550337912,397,376,0.08705310068989043,251.0
2007,10,14,15,-0.2241193917117198,-1.5707313279378097,7.738322569078228,0,0,0,0,0,676250,0,5.999505114620988,11,81.32085522907323,113.58703052512824,996.3725857017483,1002.3720908163693,12.294072154763388,10,229.0,463.9580374686793,39367.625,2,-0.9086837595672893,18.610092268466165,18.587894664698386,395,375,0.06942890740659474,165.0
2007,10,14,18,-0.6054425408400129,-4.237721716235575,7.799046673958583,0,0,0,0,0,604375,2,6.0,11,81.82209192911196,113.40468955103232,995.7671431609083,1001.7671431609083,12.430843309317993,11,229.0,438.6097781198323,39367.75,1,-0.9613727432294417,18.603183481805587,18.578326030789203,393,374,0.054172834861845785,132.0
