year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,5,18,,,9.193145261556419,3,0,0,0,0,326875,1,4.0,17,45.74328533741244,-164.48385449457675,1013.7792737276279,1017.7792737276279,7.865056241109161,17,100,322.56401542380166,39358.75,1,,,,308,545,7.3997809757553386,1401.0
2007,10,5,21,-2.0054313476437526,-19.18109621446493,11.057025984986904,0,0,0,0,0,155000,1,4.0,14,46.41570742205308,-162.04250495438757,1011.7738423799841,1015.7738423799841,9.446103506746429,14,100,222.12166116452389,39358.875,1,62.382236793383655,67.17674266628828,24.923308125265542,301,540,8.418214195062202,1370.0
2007,10,6,0,-1.4368921389697062,-13.599671220616187,12.572862167471833,0,0,0,0,0,185000,1,4.0,14,47.05507506255227,-158.8525586038813,1010.3369502410144,1014.3369502410144,9.80115923375119,14,100,242.66711549775604,39359.0,1,80.54753649327719,83.96134680401356,23.69814596140415,292,534,8.116018797464355,1599.0
2007,10,6,3,-2.126930840536661,-19.971026837629708,12.566864309254672,0,0,0,0,0,155625,1,4.0,14,47.54938390019283,-155.58166944842657,1008.2100194004778,1012.2100194004778,10.91983202545423,14,100,222.56903656473068,39359.125,1,81.82234500585362,83.84852504800399,18.321544980399818,283,528,7.436387858396689,1770.0
2007,10,6,6,-1.819127142038924,-16.960877035154407,14.707025055604827,0,0,0,0,0,141875,1,4.0,15,47.99441936075066,-151.82633263077219,1006.3908922584388,1010.3908922584388,12.18058656098184,15,100,212.50932944773342,39359.25,1,93.1381377985314,94.58755348694824,16.495228463651827,273,521,6.896427803555818,1931.0
2007,10,6,9,-2.0836212347223775,-19.251522506631996,14.39028621043748,0,0,0,0,0,141875,1,4.0,17,48.57737358244138,-148.11219811515377,1004.3072710237165,1008.3072710237165,12.67268692310967,17,100,212.50932944773342,39359.375,1,91.07084254131792,93.5989784154437,21.607183972678495,264,513,7.390443357014885,2061.0
2007,10,6,12,-2.216769434606831,-20.375791691566768,12.13294874074447,0,0,0,0,0,166250,1,4.0,18,48.916165110537555,-144.75938126766988,1002.0905015891096,1006.0905015891096,13.326597809026893,18,100,230.04134101951155,39359.5,1,81.66034034829434,82.62019705662692,12.557299704816986,256,506,7.688651753669081,2038.0
2007,10,6,15,-2.680293994241074,-24.27307721533343,11.21467501199215,0,0,0,0,0,141875,1,4.0,14,49.90962160756896,-139.6292349477976,999.4102075948686,1003.4102075948686,14.13292357514464,14,100,212.50932944773342,39359.625,1,122.4309277454621,127.8484423562642,36.8224407706557,246,493,9.598082175472044,3452.0
2007,10,6,18,-3.8217760083083703,-34.21654108564139,12.571286612852928,0,0,0,0,0,165625,1,6.0,14,50.6997503145049,-136.8855997707797,995.5884315865602,1001.5884315865602,17.41063149818759,14,100,229.60852531905326,39359.75,1,64.40691340400481,70.75257039764773,29.28610120250088,242,485,8.445627509215043,3242.0
2007,10,6,21,-3.6033241858812106,-31.797393094844402,16.502156159725274,0,0,0,0,0,190625,1,8.0,14,51.73117591375233,-134.51650278910975,991.985107400679,999.985107400679,18.702996325330208,14,100,246.32868702971868,39359.875,1,54.38322745469836,66.47593798492059,38.22976461587949,240,477,8.680384972029282,3359.0
