year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,10,9,9,,,6.874340608544662,3,0,0,0,0,75000,1,2.0,2,40.475824498687764,-63.494818999159904,1001.1875721146005,1003.1875721146005,8.574594514120403,2,169.0,154.50968080927584,39362.375,1,,,,168,264,2.702544851682975,802.0
2007,10,9,12,-2.968494039695652,-32.44260249679007,7.466623587134673,0,0,0,0,0,128125,1,4.0,1,39.340649104391495,-61.73475447395459,998.2190780749048,1002.2190780749048,12.440904248318821,1,169.0,201.94913757502948,39362.5,1,50.45269454465522,65.69475550332966,-42.075248232493884,167,256,3.7727607945849106,784.0
2007,10,9,15,-3.0943205865052006,-34.14842781795668,19.734838657290382,0,0,0,0,0,111875,1,6.0,0,38.88734734879031,-59.303770455308985,995.1247574883996,1001.1247574883996,15.162186831122051,0,169.0,188.70855443464026,39362.625,1,70.13352310669589,72.11799669396328,-16.80161848730807,170,247,4.409829950821783,961.0
2007,10,9,18,-4.176093271853169,-46.2203645865241,24.341781493651215,0,0,0,0,0,271250,1,10.0,1,38.753833658701076,-56.63363399894044,990.9486642165465,1000.9486642165465,17.66943413464004,1,169.0,293.83933812094193,39362.75,1,77.17714851017334,77.33564315578282,-4.948681658505289,175,238,4.6952249277736025,1079.0
2007,10,9,21,-2.483419750047469,-27.37643213544076,35.648888256251375,0,0,0,0,0,286875,1,12.0,1,38.938328610637996,-54.61357787437357,988.465244466499,1000.465244466499,20.189354058446092,1,169.0,302.18396482767736,39362.875,1,58.23699923788956,58.63710803911539,6.838300882305593,180,232,5.238254129499724,1128.0
2007,10,10,0,0.3051513991826505,3.366529540222509,26.16396544210962,0,0,0,0,0,384375,1,12.0,1,38.90207156942572,-52.37591186889382,988.7703958656816,1000.7703958656816,20.375328197533968,1,169.0,349.7861668246681,39363.0,1,64.54323535740131,64.55722428324164,-1.3438663459824658,185,225,5.957635303932902,1221.0
2007,10,10,3,-2.6079785430754416,-28.628986214369558,27.122039416429033,0,0,0,0,0,388125,1,14.0,0,39.13352388373727,-50.17770997634091,986.1624173226062,1000.1624173226062,23.27908664914579,0,169.0,351.48829934307025,39363.125,1,63.197768978523186,63.77737352355633,8.578774370528485,191,219,6.191947349027684,1367.0
2007,10,10,6,-2.622300259241456,-28.693875634155006,35.29975731549334,0,0,0,0,0,273750,1,14.0,0,39.2836865733588,-47.96412454704377,983.5401170633647,997.5401170633647,25.872517368218208,0,169.0,295.19033070683855,39363.25,1,63.504082940284825,63.747520871275235,5.565776419071933,197,213,6.619220966687134,1626.0
2007,10,10,9,-1.8403911470722232,-19.192562826661675,34.34395316206042,0,0,0,0,0,566875,1,18.0,0,41.63257743200309,-44.4193194141073,981.6997259162926,999.6997259162926,27.08786674195783,0,169.0,424.7845533095999,39363.375,1,98.19525339586231,131.2327203550456,87.06158224100908,213,210,6.678390103688897,1680.0
2007,10,10,12,-1.5709130629646824,-16.224973167528574,32.541217076377215,0,0,0,0,0,450625,1,18.0,0,42.12832955855688,-43.045271388367325,980.1288128533279,998.1288128533279,30.287638869982878,0,169.0,378.7326134115871,39363.5,1,37.77083521053714,42.003310631331075,18.3750404486776,218,208,6.123859865705462,1071.0
