year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,12,9,15,30292.625,21,21,220.0,327,550,45.56448424578962,-170.31834155349455,,,0,0.0,,9.922872965287667,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,12,9,18,30292.75,20,20,224.0,317,559,42.94596074521968,-167.97390758050938,990.452898562474,992.452898562474,33750,103.64824484140065,2.0,12.586373255120286,10.559955879088228,1,1,3,0,0,3,0,,,63.60580157843276,-97.05550952097587,116.0408114536054,3.644060095431599,1956.0
1982,12,9,21,30292.875,18,18,224.0,313,557,43.21000968409561,-166.75139545392062,989.4164783713856,993.4164783713856,95625,174.46599343804792,4.0,13.517265602291321,12.00469378874368,1,1,0,0,0,0,0,-10.487509413781373,-1.0364201910884003,33.025591795179544,9.78696746296111,34.445238358050155,3.8863204742283437,2381.0
1982,12,10,0,30293.0,19,19,224.0,309,556,43.213634603798724,-165.58704135409812,984.9124947568146,988.9124947568146,123750,198.47127856504602,4.0,16.16167710893748,16.684101703908528,1,1,0,0,0,0,0,-45.5726258692784,-4.503983614571044,31.452636446780264,0.13435756016005485,31.452923415913226,15.98806769301297,6855.0
1982,12,10,3,30293.125,17,17,224.0,303,555,43.0627756087271,-163.88057087944713,983.3644563140208,987.3644563140208,170000,232.6213245840639,4.0,16.52364593876656,15.679736695970131,1,1,0,0,0,0,0,-15.707581566909383,-1.548038442793768,46.21024479621109,-5.591584963553745,46.5473151377219,2.899242678461877,1910.0
1982,12,10,6,30293.25,21,21,224.0,297,553,43.101360602165386,-162.09967745987234,981.5003199086417,983.5003199086417,29375,96.69722284868811,2.0,17.235930945144343,12.822625736799601,1,1,0,0,0,0,0,-18.901337404304485,-1.8641364053791039,48.195137633110484,1.430151838316801,48.21635226512996,2.4911146862132223,1771.0
1982,12,10,9,30293.375,17,17,224.0,291,551,43.09171210777994,-160.31775071878857,980.051807356922,980.051807356922,625,14.104739588693906,0.0,17.54745545783043,8.933606571521231,1,1,0,0,0,0,0,-14.689779334536576,-1.4485125517196138,48.2306998720599,-0.3576212084731244,48.23202569950249,2.232632049032802,1809.0
1982,12,10,12,30293.5,22,22,224.0,284,550,42.71538095286029,-158.38031643648333,977.3400182037568,977.3400182037568,625,14.104739588693906,0.0,18.586100403406558,8.643706697119997,1,1,0,0,0,0,0,-27.696077809522887,-2.7117891531653004,52.76068646524096,-13.94870505511756,54.573403861204426,1.5841983370636594,1170.0
1982,12,10,15,30293.625,23,23,224.0,277,545,43.18101796671234,-156.02318349896052,976.5529914704466,976.5529914704466,625,14.104739588693906,0.0,17.83214490730518,5.871199776352005,1,1,0,0,0,0,0,-7.968196461337508,-0.7870267333101947,63.70556301920973,17.258824532756442,66.00201348327926,0.7842722257261556,399.0
1982,12,10,18,30293.75,23,23,224.0,277,545,43.18101796671234,-156.02318349896052,,,0,0.0,,17.83214490730518,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
