year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,11,30,6,30283.25,7,7,696,494,307,57.204593901259834,68.67757944069277,1013.2340612990072,1013.2340612990072,625,14.104739588693906,0.0,9.753544639691354,4.56309145394036,1,1,3,0,0,0,0,,,,,,0.4044614110221667,597.0
1982,11,30,9,30283.375,6,6,696,498,312,56.72791455159479,71.07006755632067,1011.8314732666626,1011.8314732666626,625,14.104739588693906,0.0,10.898543554152946,5.236026494382241,1,1,0,0,0,0,0,-1.4025880323446471,48.647391798501154,-17.6681084396601,51.75645645359104,-11.622662897883737,0.4963635080623646,694.0
1982,11,30,12,30283.5,6,6,696,500,315,56.5029452860038,72.42565266691193,1011.3699886961289,1011.3699886961289,625,14.104739588693906,0.0,11.662283064865202,5.542258927527655,1,1,0,0,0,0,0,-0.4614845705336484,27.729320649161856,-8.338480328223623,28.95592301841208,-3.834038223795199,0.6397876841650725,743.0
1982,11,30,15,30283.625,8,6,696,503,320,56.16085472883228,74.60982962127197,1010.463181313372,1012.4577464088877,190000,245.92453796829673,1.994565095515718,12.490381356077169,5.686763341322221,2,0,0,0,0,1,0,-0.906807382756815,45.079795161264535,-12.679578136827823,46.82904689943509,-7.563826175495263,0.9469988458991803,1430.0
1982,11,30,18,30283.75,7,7,696,507,328,55.693793768056985,77.94504086484838,1009.1320043949123,1011.1320043949123,164375,228.7404370492034,2.0,12.715942866834254,6.340876159807303,1,2,0,0,0,0,0,-1.3311769184596778,69.66717018033002,-17.311603090648546,71.78583566765255,-11.164949568617937,1.0764188291859713,1503.0
1982,11,30,21,30283.875,6,6,696,509,338,55.64396866578302,81.81624992789541,1007.5315777068348,1011.5315777068348,297500,307.7290872499344,4.0,13.960359990752396,8.33139952179452,1,1,0,0,0,0,0,-1.6004266880775686,80.96363143659244,-1.8467661974701752,80.9846909038276,-13.431196412174822,1.392900751015861,1819.0
1982,12,1,0,30284.0,6,6,11,510,346,55.62841120540778,84.87422987247847,1006.4070217091466,1012.4070217091466,544375,416.26907678964227,6.0,15.158666337900875,9.244957874631945,1,1,0,0,0,0,0,-1.1245559976881487,63.984035967615974,-0.5766368884003862,63.98663429815822,-9.43931840625388,1.6296379694592509,1904.0
1982,12,1,3,30284.125,7,7,11,511,357,55.530539608143,89.05461089553557,1005.597214076929,1011.597214076929,471875,387.55964385237047,6.0,14.572199037346204,10.363870421882893,1,1,0,0,0,0,0,-0.809807632217562,87.68092422044147,-3.6276083594811595,87.7559343552365,-6.805338998631337,1.6011103816697607,1855.0
1982,12,1,6,30284.25,11,11,11,509,368,55.94857471179025,93.25411614169379,1004.4624300578848,1008.4624300578848,198125,251.12774876576967,4.0,15.520617791634843,7.0974617155871975,1,1,0,0,0,0,0,-1.1347840190443095,87.1433174493315,15.494460894969098,88.51009035415505,-9.489051249129586,1.4919372889514009,1582.0
1982,12,1,9,30284.375,10,10,11,509,375,55.81706999468675,95.91921637130552,1003.9061689931278,1007.9061689931278,211250,259.3124822609313,4.0,14.740493790382427,4.556626256033269,1,1,0,0,0,0,0,-0.5562610647569818,55.49588242590758,-4.8742191239125345,55.709523228062835,-4.6586872574256235,1.471566292667886,1526.0
