year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,12,16,21,,,3.8018431283898098,3,0,0,0,0,686250,1,4.0,18,39.35204709049855,135.74165151370607,1009.3716644407177,1013.3716644407177,8.292072898781118,18,410.0,467.3758224316127,30299.875,1,,,,512,516,21.40508867657937,8110.0
1982,12,17,0,-0.49873214718230885,-5.432439474940163,4.088988165701012,0,0,0,0,0,912500,1,4.0,18,39.498103383463395,137.0454084888872,1008.8729322935354,1012.8729322935354,9.142999218571484,18,410.0,538.941342951818,30300.0,1,37.288462618078434,37.67938715345723,5.4135729274005895,508,519,22.16346054722995,7605.0
1982,12,17,3,-2.9725801376446905,-31.877726783385313,6.086584536580267,0,0,0,0,0,1903125,1,6.0,19,40.244526464968274,139.52882423693254,1005.9003521558907,1011.9003521558907,9.786253221542498,19,410.0,778.3209506004106,30300.125,1,70.25721255134337,75.50822439935857,27.66615326458032,499,523,23.426184267597545,8141.0
1982,12,17,6,-2.004460648879176,-21.36648535023846,4.702558022939484,0,0,0,0,0,2646250,3,8.0,18,40.53840941946101,142.03097329915175,1003.8958915070116,1011.8958915070116,10.66468552559546,18,410.0,917.7840357697752,30300.25,1,70.47888210032188,71.31567247842085,10.89276452230202,491,528,36.54723478999169,12783.0
1982,12,17,9,-1.9585776785342022,-20.082098673246595,5.49161444216108,0,0,0,0,0,2554375,3,10.0,18,42.50833981278288,144.49469270148154,1001.9373138284774,1011.9373138284774,13.04589481064242,18,410.0,901.7110487959656,30300.375,1,67.3151215111956,99.31051008566996,73.01542186010381,479,527,27.2635790167875,9540.0
1982,12,17,12,-1.7854892332697636,-17.86401352330842,6.022328818092574,0,0,0,0,0,3340625,0,13.778944900196512,21,43.82567825867319,146.19097946946778,1000.1518245952076,1013.9307694954041,14.380639358144283,23,410.0,1031.1905563632386,30300.5,2,45.358804420594,66.64464360238138,48.827117285610214,471,526,20.38331755819954,6848.0
1982,12,17,15,-2.290184338762192,-22.63973127680026,6.288394753487663,0,0,0,0,1,3398125,0,15.39267228038676,22,44.49455425079344,147.39540683375847,997.8616402564454,1013.2543125368321,15.575267517005587,24,410.0,1040.0272986745558,30300.625,2,31.84366292001018,40.35660788447238,24.79187229270567,466,526,28.42105597847229,9188.0
1982,12,17,18,-3.0440718070417643,-30.919497858955598,10.931267178174021,0,0,1,2,0,3600000,2,18.0,18,43.0073515735449,154.2525059922834,994.2102407297904,1012.2102407297904,17.890596610821202,18,419.0,1070.4744696916628,30300.75,1,73.18972843730832,98.6574454046088,66.1555378259177,448,543,28.947758992167365,10724.0
1982,12,17,21,-2.847360856781161,-28.00100879025168,11.194566607197704,0,0,0,0,1,2833750,3,18.0,24,44.790271083456076,156.76311017419982,991.3628798730092,1009.3628798730092,20.083288417480418,24,419.0,949.7424071680263,30300.875,1,66.0379577237514,93.42424458004406,66.08386803924174,437,540,22.871364367665585,7897.0
1982,12,18,0,-4.7567070327705006,-45.590609689590075,11.233204968945575,0,0,0,0,0,2466250,2,20.0,22,46.29076015180194,158.89762585566902,986.6061728402387,1006.6061728402387,23.063515452722374,22,419.0,886.020178551693,30301.0,1,54.66726637923991,77.98463909221101,55.61559062856053,428,537,23.840726902827903,7579.0
1982,12,18,3,-3.6988349009712693,-34.7262391620872,10.715016669556062,0,0,0,0,2,417500,1,10.0,22,47.55720502726944,160.5857315227385,982.9073379392674,992.9073379392674,23.772877756533788,22,419.0,364.54681109801606,30301.125,1,42.2244949863247,63.13748357186849,46.94074834232838,421,534,23.415069431660115,7289.0
1982,12,18,6,-2.293891693046462,-21.157490705020006,12.65789355277011,0,0,0,0,0,535000,1,12.0,24,48.6904977435174,163.07248693585296,980.613446246221,992.613446246221,25.02849339022955,24,419.0,412.66910365125227,30301.25,1,60.84215100342989,73.93393389513622,42.00546681666814,412,532,36.94173124704311,12950.0
1982,12,18,9,-2.2854007539633314,-20.898955919609588,13.256130380380347,0,0,0,0,0,751250,1,14.0,20,49.25589570841497,164.51897500769226,978.3280454922576,992.3280454922576,25.994609585922888,20,419.0,489.00951115042,30301.375,1,34.99237775352193,40.787740678660725,20.956461743922773,407,531,23.64292994074077,9294.0
1982,12,18,12,-1.6225031118410698,-14.706571265554405,12.430820376805642,0,0,2,0,0,2077500,2,20.0,25,49.849583751197315,166.3201182226253,976.7055423804165,996.7055423804165,25.71659036509044,25,419.0,813.1966481404268,30301.5,1,43.045143400960725,48.34362252100361,22.005032788978404,401,530,31.51205189458072,12406.0
1982,12,18,15,-1.7075219562579877,-15.384531949850075,13.39493059012042,0,0,0,0,0,2623125,0,23.149550086949166,21,50.26041140166157,168.88407055266845,974.9980204241587,998.1475705111078,25.952958876553026,20,419.0,913.7650793261122,30301.625,2,60.75142270536016,62.630715613274205,15.227316818976304,393,530,13.399534558891439,5525.0
1982,12,18,18,-5.933095338987041,-51.21386225914199,12.587538729780864,0,0,0,2,0,3008125,2,30.0,15,53.38181539340517,177.68087750412263,968.2144751721207,998.2144751721207,31.940414271612372,15,454.0,978.527427503499,30301.75,1,44.79716101355824,58.83643831540458,38.14368674850068,366,520,13.18019846935073,5552.0
1982,12,18,21,-4.741940744165622,-40.546975655958924,12.367834512860064,0,0,0,0,0,3533750,2,36.0,16,54.120224823615274,179.4543424065843,963.4725344279551,999.4725344279551,35.19932039638114,16,454.0,1060.5788798113842,30301.875,1,38.524460505024386,47.2567793650998,27.369127475287524,361,517,32.729060337550074,14047.0
1982,12,19,0,-3.8268012752996583,-32.34430525301399,7.295658723413072,0,0,0,0,0,4374375,2,40.0,16,55.05548499776107,-178.69380790608125,959.6457331526555,999.6457331526555,36.1622765364361,16,454.0,1180.0028849012274,30302.0,1,-39.31396036453152,52.41447437243143,34.665395485906636,356,513,25.76234206295489,11664.0
1982,12,19,3,-2.4791407905353116,-20.667853696923274,6.490857795683841,0,0,0,0,0,3813125,1,40.0,16,56.206607487633775,-177.49370371801191,957.1665923621201,997.1665923621201,36.49244814181657,16,454.0,1101.705670655537,30302.125,1,24.740473059212484,49.32044669052601,42.666326940098784,353,508,25.780742307348554,11344.0
