year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,11,27,6,,,3.881048100868211,3,0,0,0,0,625,1,0.0,10,64.66339570711257,79.99202019855866,1008.7412195608287,1008.7412195608287,7.862990613508968,10,603.0,14.104739588693906,30280.25,1,,,,470,340,0.1185094282279704,381.0
1982,11,27,9,0.9927911602734821,7.605535362898829,3.868209199783305,0,0,0,0,0,625,1,0.0,11,64.73928801943826,81.00074895416073,1009.7340107211021,1009.7340107211021,7.61956376442604,11,603.0,14.104739588693906,30280.375,1,15.954921618666885,16.200993580595103,2.8129467006468065,470,342,0.09041145187612482,332.0
1982,11,27,12,0.6286735159371165,4.822480293818213,4.402585930998903,0,0,0,0,0,625,1,0.0,11,64.57954481433019,82.08583549095236,1010.3626842370392,1010.3626842370392,8.06869867595292,11,603.0,14.104739588693906,30280.5,1,17.263974977859608,18.25107197466083,-5.920877991319143,471,344,0.04000410103451127,145.0
1982,11,27,15,0.23286789563964702,1.7854250940902974,5.02583523864123,0,0,0,0,0,115000,1,2.0,10,64.63882732013681,83.09644608027497,1010.5955521326789,1012.5955521326789,8.603804141558395,10,603.0,191.3259964331453,30280.625,1,16.044058470855067,16.19382474417761,2.197304628157598,471,346,0.0803091919921106,273.0
1982,11,27,18,0.33308572013484083,2.5532448016149463,4.715537506238906,0,0,0,0,0,103125,1,2.0,8,64.66544407208939,83.6034147885278,1010.9286378528137,1012.9286378528137,8.96448576539538,8,603.0,181.17866047827877,30280.75,1,8.040611855249542,8.100908495333478,0.9865492602940019,471,347,0.24078376760005923,684.0
1982,11,27,21,0.2232747652818216,1.710830736689582,4.944265672544571,0,0,0,0,0,98125,1,2.0,9,64.71259902666557,84.62029840087459,1011.1519126180955,1013.1519126180955,9.409046441665915,9,603.0,176.73188049071527,30280.875,1,16.099779155765557,16.19437198692126,1.747797238342318,471,349,0.09768538227466285,312.0
1982,11,28,0,-0.023099831138097215,-0.17728015763147656,5.793656942621165,0,0,0,0,0,91875,1,2.0,8,64.52242813216967,85.67919504501553,1011.1288127869574,1013.1288127869574,9.96593215291799,8,603.0,171.01087916602197,30281.0,1,16.882626255520027,18.294998025283846,-7.048679554467327,472,351,0.07105679948821461,212.0
1982,11,28,3,0.08952877539995825,0.6869973992030544,7.215947578867127,0,0,0,0,0,76875,1,2.0,10,64.53873504188051,86.18592516570965,1011.2183415623574,1013.2183415623574,10.305319965263847,10,603.0,156.42912932180792,30281.125,1,8.074349417881033,8.096939932329455,0.6044152096990615,472,352,0.14260034682696726,425.0
1982,11,28,6,0.31477590812311973,2.4154270986762953,7.466126172822187,0,0,0,0,0,71875,1,2.0,9,64.53873504188051,86.18592516570965,1011.5331174704805,1013.5331174704805,10.36566242156093,9,603.0,151.2564810824976,30281.25,1,0.0,0.0,0.0,472,352,0.09469532970279368,303.0
1982,11,28,9,0.1538432736255345,1.1803735041613126,8.104809376553966,0,0,0,0,0,87500,1,2.0,8,64.55301154794994,86.69325351975748,1011.686960744106,1013.686960744106,10.690014618869847,8,603.0,166.88952945311365,30281.375,1,8.079651115290979,8.096960584224133,0.5291583483764061,472,353,0.08723698731683267,288.0
1982,11,28,12,0.8568833381339209,6.574498609230729,7.805310044236539,0,0,0,0,0,181875,1,2.0,10,64.55301154794994,86.69325351975748,1012.54384408224,1014.54384408224,10.605715755644963,10,603.0,240.60883306661233,30281.5,1,0.0,0.0,0.0,472,353,0.19793825701195822,621.0
