year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,12,29,6,30312.25,2,2,698.0,327,269,68.33841485446652,-19.754026438430557,,,0,0.0,,20.32873106627633,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,12,29,9,30312.375,4,4,702.0,332,281,71.29323246660277,-19.306300340600377,986.710982596848,986.710982596848,625,14.104739588693906,0.0,21.24425464622359,15.652346810826568,1,1,3,0,0,3,0,,,5.322403215362417,109.52024254318036,109.64949385521099,8.878692391767052,5342.0
1982,12,29,12,30312.5,3,3,702.0,333,284,72.0108341155145,-19.340735483032653,985.1009124028968,989.1009124028968,78125,157.69578262626,4.0,23.488531109452467,22.21270261124562,1,1,0,0,0,0,0,-11.72822878481784,-1.610070193951251,-0.39418049948658573,26.59788757025125,26.60080828595066,8.189532843706363,5448.0
1982,12,29,15,30312.625,5,5,702.0,335,285,72.37151195209448,-18.203918706026535,983.6499287467308,989.6499287467308,130625,203.9098547955877,6.0,24.572564632235174,16.20176396108531,1,1,0,0,0,0,0,-10.548043580225057,-1.4509836561660632,12.760461855905575,13.368515193609314,18.480979012427458,7.977828065349831,5309.0
1982,12,29,18,30312.75,5,5,702.0,341,293,74.49937235539122,-15.546327273079056,984.2107972310898,990.2107972310898,226875,268.731381546606,6.0,27.00236929488927,18.91090781794104,1,1,0,0,0,0,0,4.032482200302652,0.5608684843590891,26.32278031407947,78.86909381814755,83.14579197505458,6.623774831679247,4342.0
1982,12,29,21,30312.875,4,4,702.0,343,298,75.70793234726958,-15.018360631150669,983.8869808343475,987.8869808343475,135625,207.77578856468483,4.0,27.104905853943944,19.907763741658272,1,1,0,0,0,0,0,-2.315118926444663,-0.32381639674233154,4.830899732674158,44.79524654748754,45.054985356532356,6.780087926087799,4364.0
1982,12,30,0,30313.0,6,6,702.0,344,304,77.07272176027139,-15.603947145056743,981.8724653674118,987.8724653674118,236875,274.589974853026,6.0,29.953442425194932,25.06984346976875,1,1,0,0,0,0,0,-14.319913707715678,-2.0145154669356997,-4.8556400088345475,50.585886221335755,50.81839356663413,7.158121683658594,4586.0
1982,12,30,3,30313.125,7,7,702.0,344,308,77.9381667245051,-16.75026450502572,978.7367740159476,988.7367740159476,420625,365.90858950844125,10.0,33.01527154152231,21.015358624573345,1,2,0,0,0,0,0,-22.215158693676152,-3.135691351464193,-8.878502963824722,32.07769643762288,33.2837261078583,6.0788736785800594,3865.0
1982,12,30,6,30313.25,6,6,702.0,343,311,78.51266210468567,-18.788621982168472,972.9427661706297,986.9427661706297,473750,388.32886652883644,14.0,36.98124215509878,25.442102624412293,1,1,0,0,0,0,0,-40.96259628286145,-5.794007845317829,-15.04545665344015,21.293657218939313,26.072698434727325,5.816230065417205,3976.0
1982,12,30,9,30313.375,9,9,702.0,343,313,78.93773809627098,-19.536654938128386,970.6524560716084,986.6524560716084,534375,412.4279881742546,16.0,38.04367091079658,19.26107898264141,1,1,0,0,0,0,0,-16.168150075830635,-2.290310099021299,-5.31987236531076,15.755431234230256,16.629331175960008,5.076112430256611,3356.0
1982,12,30,12,30313.5,7,7,702.0,343,316,79.57114086150224,-20.772254682045833,969.9963101024435,985.9963101024435,535625,412.9100783308551,16.0,37.96322621397185,17.33525176959949,1,1,0,0,0,0,0,-4.622270587664287,-0.6561459691649361,-8.289853114074432,23.47705800545054,24.897668911852346,6.115940119872495,4261.0
1982,12,30,15,30313.625,7,7,702.0,346,322,81.06943558870937,-19.798876354524932,968.6323515465064,986.6323515465064,750000,488.6025119029199,18.0,39.904974277643504,24.362705861457215,1,1,0,0,0,0,0,-9.565745743468144,-1.3639585559371334,5.60062673025896,55.53425742790817,55.815954420227065,6.053552062374628,4574.0
1982,12,30,18,30313.75,9,9,702.0,346,323,81.28037584909737,-20.297569772228687,969.2574913885666,985.2574913885666,735000,483.6918092598697,16.0,37.81766860767124,26.69451772092892,1,1,0,0,0,0,0,4.381739930871929,0.6251398420601617,-2.8021632282612576,7.818495593409475,8.305479643102071,5.576207184369803,4512.0
1982,12,30,21,30313.875,9,9,702.0,346,323,81.28037584909737,-20.297569772228687,,,0,0.0,,37.81766860767124,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
