year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1982,12,27,3,30310.125,21,21,655,321,600,33.02412862217625,-170.9050773498833,998.6982981200923,998.6982981200923,625,14.104739588693906,0.0,10.993851792623092,4.075066885441483,1,1,3,0,0,0,0,,,,,,4.686412671572904,1515.0
1982,12,27,6,30310.25,19,19,655,313,598,33.17058224679684,-168.9675267591023,995.6574009805668,995.6574009805668,625,14.104739588693906,0.0,14.856334381019574,14.11483669830188,1,1,0,0,0,0,0,-3.0408971395256232,60.11177579077951,5.428300015505391,60.35637522067807,-38.506054534830646,5.034045578373092,1856.0
1982,12,27,9,30310.375,20,20,655,305,591,34.4890449526267,-166.75258279587138,991.0441155439947,997.0441155439947,235000,273.5010479928565,6.0,18.842721990199145,18.702050512412242,1,1,0,0,0,0,0,-4.613285436572041,67.66569753576586,48.86878795277923,83.4673891946756,-56.444777280574726,8.06229445571054,2430.0
1982,12,27,12,30310.5,19,19,655,300,587,35.169456507803076,-165.34324888423959,984.5595601962705,996.5595601962705,391875,353.1822286699502,12.0,24.479900789052937,24.89700310149041,1,1,0,0,0,0,0,-6.4845553477242355,42.70082688726299,25.219437655315595,49.592143052164545,-77.99753540361279,8.036921431195644,2065.0
1982,12,27,15,30310.625,21,21,655,295,583,35.810894760479854,-163.90235703620183,980.3414489218197,994.3414489218197,405625,359.32498880999094,14.0,28.07489569439058,35.76476498273616,1,1,0,0,0,0,0,-4.218111274450784,43.309846169465054,23.77489315113611,49.40635910053143,-49.94588687988622,9.679773936117872,2139.0
1982,12,27,18,30310.75,16,16,655,289,578,36.575988834450065,-162.11747270419025,980.0680962400527,996.0680962400527,592500,434.27941185819066,16.0,29.14349475796175,26.20573633488646,1,1,0,0,0,0,0,-0.27335268176699173,53.12751268108422,28.358193143768062,60.222252714906126,-3.178184014948792,10.21414365083261,2815.0
1982,12,27,21,30310.875,16,16,655,284,572,37.601945613766674,-160.4401734078991,980.2458676175581,998.2458676175581,882500,530.0079948049796,18.0,29.776370412895645,22.743596448946775,1,1,0,0,0,0,0,0.1777713775054144,49.25395737013884,38.02706293886622,62.225475750499065,2.0185064135917012,10.630979192993872,3116.0
1982,12,28,0,30311.0,17,17,655,287,562,40.204129352703056,-160.30137862541972,971.6152466466608,999.6152466466608,1296250,642.346627581821,28.0,36.93561050622824,24.28767764663273,1,1,0,0,0,0,0,-8.63062097089729,3.9290518295037353,96.44987665556467,96.52987182811631,-92.6313192480411,10.78355711596868,3551.0
1982,12,28,3,30311.125,15,15,655,286,556,41.51363847728917,-159.49190102823155,969.1669740065768,999.1669740065768,1231875,626.1932537505152,30.0,39.33579912291971,22.576165816377543,1,1,0,0,0,0,0,-2.448272640084033,22.46630365719168,48.536923682911244,53.48427582587143,-25.591692383546214,10.390370631248217,3459.0
1982,12,28,6,30311.25,14,14,655,287,550,42.982065680415474,-159.16430490468483,967.893235456001,997.893235456001,1061875,581.382241207463,30.0,40.50825939169996,16.637508885948847,1,1,0,0,0,0,0,-1.2737385505757992,8.882933012839034,54.427218378168135,55.14733537801612,-12.943848015763018,9.791516014812487,3753.0
