year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1982,12,25,18,-4.954422202478891,-37.14122684519687,22.25291765108799,2,0,0,0,2,704375,1,24.0,2,67.54529108615273,-11.87384910237359,948.3342726808212,972.3342726808212,46.50324024669178,2,613.0,473.50768323302583,30308.75,1,4.518727496342142,18.891390143181162,18.34300202681349,339,262,7.857445859610961,4272.0
1982,12,25,21,-2.214729367051623,-16.565623792548248,19.63313557797868,0,0,0,0,0,948125,1,30.0,1,67.85931346045115,-10.852490860253415,946.1195433137696,976.1195433137696,49.25897450452258,1,613.0,549.361047798264,30308.875,1,14.267320068263079,18.41271665859219,11.639231624954283,341,263,5.196331142889908,2983.0
1982,12,26,0,1.2088247650802078,9.01759425530001,24.184642632904506,0,0,0,0,0,1122500,1,32.0,3,68.23895950826558,-8.633419827363756,947.3283680788497,979.3283680788497,48.325402604873716,3,613.0,597.7481469994743,30309.0,1,30.491356354177498,33.58172026879939,14.071571479207684,345,264,4.940770281447524,3009.0
1982,12,26,3,0.15025841197944828,1.1184309956384253,20.55084618396919,0,0,0,0,0,1264375,1,34.0,5,68.55779779602915,-6.938385805336232,947.4786264908292,981.4786264908292,48.827762815247645,5,613.0,634.3997654031962,30309.125,1,22.966246412095067,25.82842030692675,11.817733339782059,348,265,4.131032149465028,3261.0
1982,12,26,6,0.7871748048670998,5.8392953684621425,21.780720276660066,0,0,0,0,0,1720000,1,38.0,5,69.06183329873542,-5.863872010768939,948.2658012956963,986.2658012956963,48.27587944455539,5,613.0,739.9277020331918,30309.25,1,14.232342152676988,23.485720403653083,18.682063583226036,350,267,3.1434479494894516,2973.0
1982,12,26,9,2.671604847654962,19.810293624712884,17.10864702908948,0,0,0,0,0,1805000,1,36.0,5,69.12073556844885,-4.019582487837469,950.9374061433513,986.9374061433513,46.09589253571759,5,613.0,757.9903327627221,30309.375,1,24.362059669757695,24.4596885188343,2.183211186660651,353,267,2.735994002595702,2957.0
1982,12,26,12,1.8631791333699947,13.79247022237804,17.661532782287104,0,0,0,0,0,2143750,1,36.0,4,69.37534276624076,-2.815556684211228,952.8005852767212,988.8005852767212,43.91727395096811,4,613.0,826.061025897301,30309.5,1,15.719425530186014,18.33459812608293,9.437009560549354,355,268,3.44609997444587,3650.0
1982,12,26,15,1.5887741743822699,11.742350349491844,15.891809971795446,0,0,0,0,0,2156250,1,34.0,4,69.62040346387765,-1.5823539226186094,954.3893594511035,988.3893594511035,41.949133108370255,4,613.0,828.4658665773737,30309.625,1,15.917223495082629,18.32653700564277,9.08316876573277,357,269,3.6389168583532485,4009.0
1982,12,26,18,1.730048957166582,12.785861936905903,13.088480089888908,0,0,0,0,0,2240000,1,32.0,4,69.62794967557984,-0.31654804727300767,956.1194084082701,988.1194084082701,39.79572876581323,4,613.0,844.4016491289505,30309.75,1,16.33223176783576,16.334626616285334,0.2797001522230501,359,269,3.18552633928763,3944.0
1982,12,26,21,1.7551061068626586,12.971680393361762,12.469381479479708,0,0,0,0,0,2242500,1,30.0,4,69.62040346387765,1.5823539226186094,957.8745145151328,987.8745145151328,38.037369888047145,4,613.0,844.8727240047169,30309.875,1,24.50898189246516,24.51057783040495,-0.2797001522230501,362,269,3.223852537345978,3774.0
1982,12,27,0,3.626244358473632,26.76950543423522,10.136762638624205,0,0,0,0,0,510000,1,14.0,4,69.80225517544037,4.153853086951189,961.5007588736064,975.5007588736064,33.45607542808159,4,613.0,402.9119531035698,30310.0,1,32.905299605064805,33.58855132922438,6.740329242467508,366,270,3.8464418394914803,4403.0
1982,12,27,3,1.1814271837276464,8.712257999933774,8.29565080131375,0,0,0,0,0,418125,1,12.0,6,69.96778057281826,6.126933005494084,962.6821860573341,974.6821860573341,31.60029299635263,6,613.0,364.81957343404355,30310.125,1,25.050219584936855,25.790581935393043,6.1351948064155195,369,271,4.074482775485077,4632.0
1982,12,27,6,0.6277807530894642,4.62443451181882,8.796547503793045,0,0,0,0,0,424375,1,12.0,5,70.13977871290025,7.487388197143641,963.3099668104235,975.3099668104235,30.237539598698973,5,613.0,367.53606346758164,30310.25,1,17.13044158285842,18.27823887181616,6.3751068564727875,371,272,3.7142643614701556,4993.0
1982,12,27,9,0.7280782072783041,5.357859432542304,8.612959430259798,0,0,2,0,0,3639375,2,28.0,4,70.30022043313146,8.870555856759141,964.0380450177018,992.0380450177018,29.606107423516274,4,613.0,1076.3127064334665,30310.375,1,17.281330405168365,18.27589766384154,5.9467684372785214,373,273,3.448069644860248,4922.0
1982,12,27,12,0.6585551415868395,4.8417653993939656,8.336090888998223,0,0,0,0,0,4950625,2,32.0,4,70.44883496822277,10.275358164878133,964.6966001592887,996.6966001592887,28.797237239610244,4,613.0,1255.3218233937578,30310.5,1,17.42441302183044,18.274369341192426,5.508394109264469,375,274,3.4192286859758627,4999.0
1982,12,27,15,0.7680418900286895,5.640411154271923,8.517505106934841,0,0,0,0,0,6063125,2,34.0,2,70.63019774256212,11.048905671654742,965.4646420493174,999.4646420493174,28.394997950817917,2,613.0,1389.2273495249422,30310.625,1,9.50924540116732,11.645334358060586,6.722206796239203,376,275,3.9388852928894442,5659.0
1982,12,27,18,2.21928411880348,16.307413445559963,7.049020191774981,0,0,0,0,0,7723125,2,36.0,2,70.53799970727404,12.349197703404434,967.6839261681208,1003.6839261681208,26.782460425882526,2,613.0,1567.9116811010717,30310.75,1,16.057478624368272,16.417085050721205,-3.417317923543205,378,275,3.4894339733656015,5234.0
1982,12,27,21,2.778132408650708,20.426772822691365,6.7271624048142975,0,0,0,0,0,8858125,2,36.0,2,70.43575534733594,13.636697786049941,970.4620585767715,1006.4620585767715,24.88264350601065,2,613.0,1679.1750237994227,30310.875,1,15.97978132311963,16.42300585362071,-3.7896847010453616,380,275,3.6785092433162467,5315.0
