year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,12,17,21,30300.875,2,2,403.0,367,246,64.30929084903141,3.7805685343010906,960.6821187589396,966.6821187589396,242500,277.83114908082075,6.0,26.620962449289753,7.157290280288361,1,1,0,0,0,0,0,10.982709930714448,1.4285146378798528,23.940324870505265,-9.86559381927692,25.893418011384437,0.05520533894543718,64.0
1982,12,18,0,30301.0,2,2,403.0,373,249,64.86693648006393,6.965418490055107,961.523145913342,967.523145913342,165000,229.17489221187702,6.0,25.804874207226387,10.985401820222979,1,1,0,0,0,0,0,6.4361576304154475,0.8410271544024,50.131597825874856,20.669121678773376,54.22536022514927,0.027437323072236574,15.0
1982,12,18,3,30301.125,2,2,403.0,374,250,65.06578492830157,7.543226290398895,962.7980057075983,968.7980057075983,133750,206.33455182562614,6.0,25.68460076473607,11.631645953092594,1,1,0,0,0,0,0,9.740363402430345,1.2748597942563356,9.028652123871439,7.370312871722612,11.654959073328754,0.026449200502333924,36.0
1982,12,18,6,30301.25,2,2,403.0,375,251,65.26193267555867,8.130102354155978,963.7999220486585,991.7999220486585,6271875,1412.9401322805445,28.0,25.435771006624126,15.115330365045665,1,3,0,0,0,0,2,7.642862915286199,1.0019163410601322,9.102768430293292,7.270211455916438,11.649736808584253,5.64720998782216,6698.0
1982,12,18,9,30301.375,2,7,403.0,377,250,64.96617688391527,9.080072864026718,967.3490843583116,995.006565825709,6991875,1491.8387766314736,27.6574814673973,23.195571365770352,15.743650009435223,2,0,0,0,0,0,1,27.138785580907257,3.549162309653184,14.899352369445323,-10.962181185497412,18.497570580283494,3.466565627362734,4868.0
1982,12,18,12,30301.5,2,9,403.0,378,250,64.92891888527676,9.589551709148246,970.5647218215605,994.3785968832093,6230625,1408.2860272699866,23.813875061648723,21.026145243903468,16.014716661026103,2,0,0,0,0,0,0,24.595951825211262,3.215637463248859,8.001852110320261,-1.3809668085108782,8.120142025952843,3.6325565859161215,5171.0
1982,12,18,15,30301.625,2,7,403.0,380,250,64.84836947827996,10.60385825987135,974.0115344300457,994.292149324931,5856875,1365.3941609083763,20.280614894885222,18.295686376868513,15.93243292737774,2,0,0,0,0,0,0,26.38155430250411,3.4468126084851973,15.978383641749277,-2.9855618007566322,16.254916889023395,3.2452210482297237,4834.0
1982,12,18,18,30301.75,3,6,403.0,376,265,68.39068372287169,9.90418321297388,975.725009041865,989.8041422034523,3891875,1113.0239387773922,14.079133161587379,16.184915585740896,3.554446676154257,2,0,0,0,0,0,1,12.768729877444612,1.713474611819256,-9.55060468168105,131.29579085978372,131.64269348232668,2.8332454945495473,4290.0
1982,12,18,21,30301.875,3,6,403.0,376,262,67.71563737666091,9.605204155012947,977.7945593279177,988.0148372534983,2696250,926.4140708252686,10.220277925580595,14.272053342452041,2.2272848593351227,2,0,0,0,0,0,0,15.495579503639657,2.0695502860526904,-4.202198424150349,-25.02057631619461,25.371001375398063,2.531693771571486,4161.0
1982,12,19,0,30302.0,3,6,403.0,374,263,68.0132346742188,8.545281895300844,979.2012339728789,985.351928801342,1837500,764.7839014144554,6.150694828463165,11.400908761766559,1.4497201914673497,2,0,0,0,0,0,0,10.5101254636627,1.4066746449611673,-14.708197309028709,11.030436557189256,18.38481979034596,2.1593969375595425,3827.0
1982,12,19,3,30302.125,4,4,403.0,370,264,68.35740786190291,6.274334557081803,979.9236247475903,979.9236247475903,625,14.104739588693906,0.0,8.554643470733943,2.3756644978206896,1,1,0,0,0,2,0,5.384460713406588,0.7223907747115299,-31.042416925343247,12.756770785853059,33.561389265786225,0.18373767416498443,107.0
1982,12,19,6,30302.25,4,4,403.0,370,264,68.35740786190291,6.274334557081803,,,0,0.0,,8.554643470733943,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
