year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,12,22,12,30305.5,18,18,545.0,476,545,39.21880483261895,147.86984998801034,,,0,0.0,,9.831202291525745,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,12,22,15,30305.625,22,22,554.0,483,535,40.32539198494848,144.86580694308435,1004.5548062393625,1004.5548062393625,625,14.104739588693906,0.0,7.760013824519302,3.8652616720061634,1,1,3,0,0,3,0,,,-84.88314236527503,41.01562574303101,94.27316380018195,2.1183366499575915,738.0
1982,12,22,18,30305.75,25,25,554.0,482,534,40.6707226246365,144.93092500513143,1001.2226585454504,1003.2226585454504,148750,217.59732436277534,2.0,9.035393261371071,5.008299026906098,1,2,0,0,0,0,2,-35.42336890372595,-3.33214769391212,1.8306365251535266,12.79967171607581,12.92991980356171,3.503780795914543,1134.0
1982,12,22,21,30305.875,21,21,554.0,468,539,41.52658176823379,148.84884992675114,999.0033269066713,1001.0033269066713,136250,208.25398433773478,2.0,12.937928152267917,7.1524124747262965,1,1,0,0,0,0,1,-23.192663078337752,-2.2193316387791127,108.70772979083989,31.722398230125386,113.2416931423622,2.9891926996318747,1073.0
1982,12,23,0,30306.0,22,22,554.0,466,537,42.20319987976335,149.03624346792648,994.10185195334,996.10185195334,46875,122.15062797572998,2.0,16.814751591518043,10.14347928554991,1,1,0,0,0,0,0,-50.551261568118456,-4.901474953331344,5.14517230110843,25.07883375930334,25.601185533776874,1.8995946711358511,580.0
1982,12,23,3,30306.125,22,22,554.0,462,537,42.70219625502208,149.995079129176,990.4523100642152,992.4523100642152,45625,120.5109478725292,2.0,18.173614818054645,9.52753386113538,1,1,0,0,0,0,0,-37.28283878428376,-3.6495418891246665,26.11722768739623,18.49528844759817,32.002894819612095,1.7430779368955798,647.0
1982,12,23,6,30306.25,18,18,554.0,457,537,43.304326763253016,151.22019369560277,988.2799619908625,988.2799619908625,625,14.104739588693906,0.0,19.149188598923953,8.423522905387653,1,1,0,0,0,0,0,-21.943511618378867,-2.1723480733527687,33.044669783193356,22.317952564396556,39.875320785505245,0.9767795233948734,430.0
1982,12,23,9,30306.375,15,15,554.0,449,536,44.43410889619416,153.1112472980018,985.9945926900128,987.9945926900128,30625,98.73317712085735,2.0,20.712244954841864,12.742409727957346,1,1,0,0,0,0,0,-22.616428948341426,-2.2853693008497067,50.04839895705992,41.87534713224126,65.25631720845686,2.0304264034486192,714.0
1982,12,23,12,30306.5,14,14,554.0,448,537,44.32570846074793,153.4995438119168,985.3708928138014,985.3708928138014,625,14.104739588693906,0.0,20.166519381917404,11.109112803887983,1,1,0,0,0,0,0,-6.184191692751441,-0.6236998762113217,10.295872688299562,-4.01785948922735,11.052067195273793,1.5601517019245406,548.0
1982,12,23,15,30306.625,15,15,554.0,444,538,44.53282712052661,154.66762361932624,984.9168124810938,984.9168124810938,625,14.104739588693906,0.0,19.313415621701573,8.070450448199262,1,1,0,0,0,0,0,-4.485784944152827,-0.4540803327076719,30.862416562090626,7.676848060270156,31.802873332333974,1.6883816408257286,687.0
1982,12,23,18,30306.75,16,16,554.0,442,538,44.73943552626476,155.19433424518397,984.7753128620482,984.7753128620482,625,14.104739588693906,0.0,18.108901776434454,9.192546754607829,1,1,0,0,0,0,0,-1.3927556883831118,-0.14149961904564407,13.867115474189278,7.657935506733958,15.841113212138737,1.5034724241032056,755.0
1982,12,23,21,30306.875,15,15,554.0,439,538,45.04137764017308,155.9928533731142,984.6220087562474,984.6220087562474,625,14.104739588693906,0.0,17.625003110285203,7.771303233199069,1,1,0,0,0,0,0,-1.5009837557152528,-0.15330410580078024,20.913100296729635,11.191477068979657,23.719336479053762,2.3852677036824854,2260.0
1982,12,24,0,30307.0,14,14,554.0,437,538,45.237297867133506,156.53078366043852,985.2194454898855,985.2194454898855,625,14.104739588693906,0.0,16.57755548841884,7.201570406531028,1,1,0,0,0,0,0,5.829566767230692,0.5974367336381693,14.0400209687299,7.261778421683259,15.806821775676472,2.1487953134354205,2400.0
1982,12,24,3,30307.125,16,16,554.0,435,540,44.980366059581314,157.30129286531806,984.3843500941334,984.3843500941334,625,14.104739588693906,0.0,15.827321317660555,8.571925961125162,1,1,0,0,0,0,0,-8.185035727794572,-0.8350953957521415,20.20103811418232,-9.523171164473201,22.333220321272538,1.825023430213685,2285.0
1982,12,24,6,30307.25,15,15,554.0,435,542,44.53035715468852,157.5251873484312,986.0259867366724,986.0259867366724,625,14.104739588693906,0.0,13.711934919065609,9.889509104018217,1,1,0,0,0,0,0,16.218169123716965,1.6416366425389424,5.915926731339268,-16.679569056317824,17.697632977182273,1.5803878436461058,2204.0
1982,12,24,9,30307.375,16,16,554.0,431,546,43.984550244925124,159.02427447850062,987.9133484800129,987.9133484800129,625,14.104739588693906,0.0,11.865712833282117,6.820030234578808,1,1,0,0,0,0,0,18.82893663238583,1.887361743340589,39.97898535271235,-20.230319764410943,44.806083377178865,1.262700537800495,1757.0
1982,12,24,12,30307.5,16,16,554.0,431,546,43.984550244925124,159.02427447850062,,,0,0.0,,11.865712833282117,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
