year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1982,12,22,12,30305.5,5,5,540.0,206,280,50.474050059748734,-62.61966934353902,,,0,0.0,,9.326379399424477,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1982,12,22,15,30305.625,2,2,546.0,208,265,49.1119346257494,-58.0456370629486,1002.2102344016113,1002.2102344016113,625,14.104739588693906,0.0,9.269810581924553,4.554637282315234,1,1,3,0,0,3,0,,,110.95885607994192,-50.486775254992416,121.90480801927944,0.562607070805424,322.0
1982,12,22,18,30305.75,3,3,546.0,211,264,49.59117080133734,-57.25502457373891,1001.8481202915701,1001.8481202915701,625,14.104739588693906,0.0,9.508568437971268,5.06150412184179,1,1,0,0,0,0,0,-3.2948168458503306,-0.3621141100411478,18.99587797905133,17.76287712997365,26.006983372347285,4.83351648842164,4586.0
1982,12,22,21,30305.875,2,2,546.0,214,264,50.19307102741484,-56.72081149880949,1002.9943196883153,1002.9943196883153,625,14.104739588693906,0.0,9.381186769210787,6.5258213625489585,1,1,0,0,0,0,3,10.337202851119024,1.1461993967452144,12.676365138928425,22.309417162010003,25.659312680662868,5.094482765357433,4533.0
1982,12,23,0,30306.0,3,3,546.0,217,262,50.52242323210734,-55.619655276155136,1003.6441213447195,1005.6441213447195,82500,162.05112036071435,2.0,9.537394411727991,5.475298350732846,1,1,0,0,0,0,0,5.832507751468734,0.6498016564041609,25.948540283011866,12.207431413668868,28.676612849821,3.6259575264953856,3534.0
1982,12,23,3,30306.125,4,4,546.0,219,261,50.778929983004296,-54.966946784216944,1004.3453308743343,1006.3453308743343,53125,130.03927369650248,2.0,9.93906800165226,8.761065213748225,1,1,0,0,0,0,0,6.270874913433231,0.7012095296148618,15.297291172139163,9.507416449940342,18.01105451543032,2.0082256431948693,3458.0
1982,12,23,6,30306.25,3,3,546.0,221,260,51.02984711371764,-54.30609688417392,1005.1122706219853,1007.1122706219853,67500,146.58075357087597,2.0,9.763491815267182,9.61010642758556,1,1,0,0,0,0,0,6.834333454977269,0.7669397476510494,15.404846201441437,9.300237314511211,17.994546412629894,1.173348746608634,2646.0
1982,12,23,9,30306.375,3,3,546.0,226,257,51.55979008798456,-52.48329690782255,1005.4988874879149,1005.4988874879149,625,14.104739588693906,0.0,9.223450967989107,5.412106561867841,1,1,0,0,0,0,0,3.419770314279647,0.3866168659295363,42.00207056593059,19.642323383136368,46.36803640130902,0.404046666678404,655.0
1982,12,23,12,30306.5,2,2,546.0,226,257,51.55979008798456,-52.48329690782255,1006.7146630140091,1006.7146630140091,625,14.104739588693906,0.0,10.411123183389424,6.588729957937395,1,1,0,0,0,0,0,10.753987783146801,1.2157755260942213,0.0,0.0,0.0,0.3680661650393897,576.0
1982,12,23,15,30306.625,1,1,546.0,236,254,52.95676251354419,-49.494357652632,1007.3664917300467,1007.3664917300467,625,14.104739588693906,0.0,7.9886327118068605,4.835253241878963,1,1,0,0,0,0,0,5.6578659154447655,0.6518287160375621,66.73398073359407,51.77874879485834,84.46575052240256,0.9073849539592934,1532.0
1982,12,23,18,30306.75,1,1,546.0,239,253,53.337650138144134,-48.52919029936702,1006.4690867558737,1006.4690867558737,625,14.104739588693906,0.0,8.46271117037761,4.5790039214565335,1,1,0,0,0,0,0,-7.75074875994935,-0.8974049741729686,21.36036980661367,14.117590492403535,25.60413559537786,0.9756760229911954,1618.0
1982,12,23,21,30306.875,2,2,546.0,243,251,53.72045239624984,-47.03632545479827,1006.2521060537091,1006.2521060537091,625,14.104739588693906,0.0,8.103428834098574,4.837292526991733,1,1,0,0,0,0,0,-1.8647967200893267,-0.2169807021645829,32.74134212915213,14.188556336478548,35.68347818433087,0.8408057340073217,1492.0
1982,12,24,0,30307.0,2,2,546.0,243,251,53.72045239624984,-47.03632545479827,,,0,0.0,,8.103428834098574,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
