year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,16,18,39947.75,22,22,467,531,506,37.59192935217339,130.50486038728081,1000.7842447047228,1002.7842447047228,148125,217.13970592909533,2.0,8.996860034305959,3.9396680657689287,1,1,3,0,0,0,0,,,,,,11.49884847611624,4578.0
2009,5,16,21,39947.875,23,23,467,525,505,38.890744979342706,131.32045076154955,998.2406516018672,1000.2406516018672,76250,155.79194081053757,2.0,10.42675656253442,5.980397015911876,1,1,0,0,0,0,0,-2.543593102855666,23.52915150181836,48.1405694626328,53.582976761114104,-28.068623584711666,9.975073032151734,3289.0
2009,5,17,0,39948.0,22,22,467,521,507,39.300770543014636,132.4058488044147,994.8543343343465,998.8543343343465,126875,200.96160531198103,4.0,13.1117820586327,6.702779578380359,1,1,0,0,0,0,0,-3.3863172675206443,31.131257141336825,15.197587491631378,34.64277466898149,-37.04044401668681,6.699534170057729,2121.0
2009,5,17,3,39948.125,22,22,467,515,508,40.22143949734106,133.68092238449145,991.7321028731052,997.7321028731052,210625,258.9285997673121,6.0,14.525738207966743,9.008072960377467,1,1,0,0,0,0,0,-3.1222314612413173,36.085708901568275,34.12457228008318,49.66552949710035,-33.49852668011994,6.966017098824296,2162.0
2009,5,17,6,39948.25,21,21,467,509,509,41.1113110008674,135.0,987.5622278211695,993.5622278211695,156875,223.4611004069437,6.0,16.48807703502806,10.72443086165018,1,1,0,0,0,0,0,-4.169875051935669,36.836207197960036,32.98306551923156,49.44480530629041,-43.93716720904707,7.5737087543581705,2382.0
2009,5,17,9,39948.375,19,19,467,503,510,41.96937062171542,136.3639275316029,984.4365760539918,992.4365760539918,215625,261.98391020896656,8.0,18.3969152471918,13.685049647789201,1,1,0,0,0,0,0,-3.1256517671777693,37.58658055814044,31.803958865617858,49.236600589190694,-32.382345374608065,7.432485855573372,2699.0
2009,5,17,12,39948.5,20,20,467,498,510,42.81015232795004,137.3776976603374,983.5386791542168,991.5386791542168,195625,249.5383166664071,8.0,19.349169421785202,15.908112355459961,1,1,0,0,0,0,0,-0.8978968997749326,27.56547725526673,31.163553382948425,41.60555967370831,-9.154024253043545,6.896917156148499,2570.0
2009,5,17,15,39948.625,19,19,467,493,511,43.44849942137877,138.61388075200367,980.9872848629487,988.9872848629487,228125,269.470671475909,8.0,20.692226860633017,13.618711901097925,1,1,0,0,0,0,0,-2.5513942912680796,33.264029101740405,23.660319409191704,40.820415806632916,-25.70382327808451,7.813612037347855,3031.0
2009,5,17,18,39948.75,23,23,467,488,510,44.43410889619416,139.50861765003864,979.0393386937042,985.0393386937042,167500,230.9045385777095,6.0,20.891416416969815,14.387869418559276,1,1,0,0,0,0,0,-1.947946169244533,23.680408858591367,36.531591084093115,43.535260546428844,-19.277228461733888,9.278941553629325,3256.0
2009,5,17,21,39948.875,21,21,467,483,511,45.027675579233204,140.8137171793349,978.3899609934238,984.3899609934238,249375,281.74195262169036,6.0,21.13567726142824,10.350672933479073,1,1,0,0,0,0,0,-0.6493777002804564,34.188321192683,22.000534593060262,40.6554403291183,-6.359504974568455,9.367185569582173,2997.0
