year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,15,18,-0.04433463691515499,-0.4073430178331277,7.100021742963945,2,0,0,0,2,144375,1,2.0,10,48.942937951170784,-95.28124062844512,1005.8774958280306,1007.8774958280306,15.418626166758665,10,353.0,214.37348207692287,39946.75,1,35.89275204713726,47.59385017107112,31.255158367685333,181,376,1.3870792121481692,715.0
2009,5,15,21,-1.250771475393849,-11.43426465558467,11.449482713830948,0,0,0,0,0,78125,1,2.0,14,49.276110332814,-93.70693999371912,1004.6267243526368,1006.6267243526368,16.088618349962243,14,353.0,157.69578262626,39946.875,1,38.068618401541464,40.02147116948914,12.349026178936903,182,371,2.465331788082354,776.0
2009,5,16,0,-0.40160211012742364,-3.6549220186682634,11.768152141191386,0,0,0,0,0,310625,1,6.0,10,49.57625154131258,-92.10908973725778,1004.2251222425094,1010.2251222425094,16.821355205760586,10,353.0,314.44396702089864,39947.0,1,38.402404505966615,39.981298287339605,11.124726554003022,183,366,7.562438578727298,1694.0
2009,5,16,3,-0.6112153725064127,-5.521840370411646,19.17385206242121,0,0,0,0,0,231875,1,6.0,11,50.07510827127521,-91.14904494732619,1003.613906870003,1009.613906870003,17.963180384810357,11,353.0,271.67647093347347,39947.125,1,22.83706770835896,29.383939860220497,18.49011249811324,185,363,7.09073019070348,1838.0
2009,5,16,6,-2.0585939421824877,-18.59588364158368,9.562667213388268,0,0,0,0,0,182500,1,6.0,13,50.08195870711039,-89.50749826623667,1001.5553129278205,1007.5553129278205,20.63776379011315,13,353.0,241.0218957450584,39947.25,1,39.04219958202792,39.04302523011039,0.2539112367248739,185,358,6.9337104005430295,2075.0
2009,5,16,9,-2.328607958551729,-20.827076666282533,13.618629965036671,0,0,0,0,0,1255625,1,14.0,11,50.770589039482886,-87.82947874649028,999.2267049692688,1013.2267049692688,22.90568847989102,11,353.0,632.200799461312,39947.375,1,39.333430393078125,46.889196129467464,25.524066431126226,188,353,5.638128215781665,1922.0
2009,5,16,12,-1.5357028623251245,-13.698160605147025,16.233546591486373,0,0,0,0,0,1715000,1,18.0,12,50.96140916707837,-86.47597141612579,997.6910021069436,1015.6910021069436,24.400540185542912,12,353.0,738.8514429878315,39947.5,1,31.597375911768093,32.37928138786445,7.072743363428541,189,349,5.550541657439928,1925.0
2009,5,16,15,-1.359517048731359,-12.101519919551528,11.512005162457136,0,0,0,0,0,1979375,1,20.0,13,51.10818454765807,-84.77509461667506,996.3314850582123,1016.3314850582123,25.022296875665592,13,353.0,793.7598068465301,39947.625,1,39.58075865141566,39.952878659496555,5.44022589226215,190,344,6.712043836821035,2444.0
2009,5,16,18,-1.615123620777158,-14.301496049649096,14.300633536828755,0,0,0,0,0,2418750,1,22.0,9,51.48350987918956,-83.35963664799104,994.7163614374351,1016.7163614374351,25.67155183276877,9,353.0,877.4463158547329,39947.75,1,32.67086197191221,35.5093360435952,13.911424235829694,192,340,7.479410924114462,2565.0
2009,5,16,21,-1.3607518897861883,-11.95255680086382,10.78596306490952,0,0,0,0,0,2244375,1,22.0,9,52.06874444975364,-81.86989764584403,993.3556095476489,1015.3556095476489,25.80833184902802,9,353.0,845.225857865071,39947.875,1,33.942240312757384,40.28158072040525,21.69170504791063,195,336,7.658739396084451,2815.0
