year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,4,30,15,,,3.2751002564194636,3,0,0,0,0,625,1,0.0,18,48.96034791240504,-164.2961716882661,992.3661036091709,992.3661036091709,12.203012922595873,18,821,14.104739588693906,39931.625,1,,,,311,532,1.3994325942487462,1590.0
2009,4,30,18,-1.0039596402818278,-9.149063347262832,3.9117120679044457,0,0,0,0,0,625,1,0.0,17,49.48683046816756,-164.43256844631617,991.362143968889,991.362143968889,13.326635294752414,17,821,14.104739588693906,39931.75,1,-3.2841952869288615,19.788496548038076,19.514063055884314,312,530,2.212855832441724,1779.0
2009,4,30,21,-1.0866165758746502,-9.825753097847526,4.254170142387665,0,0,0,0,0,187500,1,2.0,15,50.012129602563775,-164.57239076081441,990.2755273930144,992.2755273930144,13.952117372356955,15,821,244.30125595145995,39931.875,1,-3.3304126226130344,19.752982549621677,19.47019957187903,313,528,2.3270710221912463,2161.0
2009,5,1,0,-1.1457307275917266,-10.310732772739568,5.8989881143413365,0,0,0,0,0,356250,1,4.0,20,50.341619863547116,-163.75961853372252,989.1297966654226,993.1297966654226,14.881232633925588,20,16,336.7460422231796,39932.0,1,19.22618743870809,22.777019635592016,12.212548466712729,311,526,2.162656934268186,2231.0
2009,5,1,3,-1.2119451428760657,-10.83063104391377,6.093489780635573,0,0,0,0,0,273125,1,4.0,21,50.829006589180366,-164.95013653792736,987.9178515225466,991.9178515225466,15.281221020346408,21,16,294.85316288611835,39932.125,1,-27.87163729859987,33.21402658781287,18.06497706810713,315,525,1.7712807379531694,1835.0
2009,5,1,6,-1.2680535130975477,-11.257416569451491,8.242990167035169,0,0,0,0,0,453125,1,6.0,20,51.29757629159038,-166.16882287016614,986.649798009449,992.649798009449,16.93510273817303,20,16,379.78173623415614,39932.25,1,-28.243739818188462,33.15629274126959,17.367524562448217,319,524,1.1812544173130979,1372.0
2009,5,1,9,-0.9703201254796295,-8.582170918819973,8.54450213495169,0,0,0,0,0,345000,1,6.0,18,51.56544550957548,-167.82201607623426,985.6794778839694,991.6794778839694,18.464423813600693,18,16,331.38634663094945,39932.375,1,-38.08932509872749,39.36207704866952,9.928566014729581,324,524,1.025606339490968,1085.0
2009,5,1,12,-1.0790594596456504,-9.543935523001695,9.306026999565802,0,0,0,0,0,282500,1,6.0,16,51.56544550957547,-169.55811897572534,984.6004184243237,990.6004184243237,20.668464592519037,16,16,299.8708769569344,39932.5,1,-39.999464536113244,39.999464536113244,-7.073230889886872e-13,329,525,1.7511242072638709,1158.0
2009,5,1,15,-0.38516208322005696,-3.432652727439256,10.025832277929076,0,0,0,0,0,282500,1,6.0,15,51.02146158819441,-171.06229918358977,984.2152563411037,990.2152563411037,21.297817641783194,15,16,299.8708769569344,39932.625,1,-35.069283217228346,40.45233173698208,-20.162750744595193,333,528,9.303089815005075,5240.0
2009,5,1,18,0.7684472440079844,6.911189005230651,9.698279987859642,0,0,0,0,0,326875,1,6.0,14,50.38434378714331,-171.86989764584402,984.9837035851117,990.9837035851117,21.610290479887027,14,16,322.56401542380166,39932.75,1,-19.086613626206834,30.363720248062457,-23.614755717273336,335,531,0.694944865598748,720.0
2009,5,1,21,1.2509058958577226,11.40800054419955,9.693663417219504,0,0,0,0,0,206875,1,4.0,17,49.43677105105617,-172.052804540912,986.2346094809694,990.2346094809694,21.40941883560998,17,16,256.6132453796407,39932.875,1,-4.4085790069843735,35.397367344954745,-35.121760293197795,335,535,0.5629092771739915,622.0
2009,5,2,0,1.2042498527145653,11.10728337460964,9.283423068463089,0,0,0,0,0,55625,1,2.0,18,48.6904977435174,-171.86989764584402,987.4388593336839,989.4388593336839,20.7487441848664,18,16,133.06384715231013,39933.0,1,4.475284982456928,28.020297516865206,-27.6606018961887,334,538,0.5726505935893594,692.0
2009,5,2,3,0.6224702037715178,5.818592339590299,6.41175323518306,0,0,0,0,0,162500,1,2.0,19,47.83167581893144,-170.76819153063764,988.0613295374554,990.0613295374554,19.222409699400323,19,16,227.4320920733615,39933.125,1,27.412555498832297,42.008785079819155,-31.832213635025067,330,541,0.4587803323854721,675.0
2009,5,2,6,0.3037618483688857,2.877714129390922,7.9339583273852625,0,0,0,0,0,625,1,0.0,18,46.9969913170557,-170.0097368892473,988.3650913858244,988.3650913858244,18.804366406467974,18,16,14.104739588693906,39933.25,1,19.173412695618932,36.397148425694375,-30.937560652473966,327,544,0.36835148285814845,491.0
2009,5,2,9,0.8254995981762476,7.917544051625692,6.125843412079775,0,0,0,0,0,625,1,0.0,16,46.24874938205389,-168.33603013999652,989.1905909840006,989.1905909840006,17.993938700939793,16,16,14.104739588693906,39933.375,1,42.89881681294432,51.0828673315557,-27.73356902496984,321,546,0.386207066319489,446.0
2009,5,2,12,-0.23180287917450187,-2.2351053659843494,3.4567944567947415,0,0,0,0,0,625,1,0.0,18,45.932775638654704,-166.57981644047277,988.9587881048261,988.9587881048261,16.842023350189287,18,16,14.104739588693906,39933.5,1,45.27209698814989,46.762414197984576,-11.711559072959474,315,546,0.355054758284927,388.0
2009,5,2,15,-0.03529412405565381,,,0,2,2,0,0,0,0,,14,45.84426756374989,-163.82927327128345,,,15.003939710805291,12,9,0.0,39933.625,0,71.01515552680378,71.09088774509163,-3.2805496321640137,306,544,0.0,0.0
