year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,10,3,39941.125,15,15,290,252,483,52.64718656442063,-138.96221067646795,1016.1575137090896,1020.1575137090896,123750,198.47127856504602,4.0,8.109368455375625,11.006709943613023,1,1,3,0,0,0,0,,,,,,0.9711839273555418,512.0
2009,5,10,6,39941.25,16,16,290,254,480,53.493904362353305,-138.79724788043845,1014.104471990835,1020.104471990835,206250,256.22531886097215,6.0,9.926746280826638,14.268349711840493,1,1,0,0,0,0,0,-2.0530417182545353,3.637472023607752,31.383574476588638,31.59366945528985,-17.695949225369002,0.8679340713061028,548.0
2009,5,10,9,39941.375,14,14,290,257,480,53.95717279768113,-139.61476657788845,1012.5142276075721,1018.5142276075721,157500,223.90579955406923,6.0,11.67878840879065,16.32566528288895,1,1,0,0,0,0,0,-1.590244383262907,-17.8288834222341,17.171033227672513,24.75304963412483,-13.625827401173217,0.8796954116467289,536.0
2009,5,10,12,39941.5,14,14,290,259,481,54.079776682705194,-140.40379136024973,1010.682192744374,1016.682192744374,137500,209.20709679710012,6.0,13.390319275555893,16.399602627120256,1,1,0,0,0,0,0,-1.8320348631980596,-17.156839280667842,4.544310000529346,17.748461552584722,-15.67321217551754,0.7550221564337357,524.0
2009,5,10,15,39941.625,11,11,290,259,484,53.530839910033066,-141.0885281541952,1010.1333936805656,1016.1333936805656,117500,193.39444569737623,6.0,14.687241219655075,17.274925364142547,1,1,0,0,0,0,0,-0.5487990638084012,-15.085413509054177,-20.346328056592554,25.328694520753327,-4.728053477636628,0.6007540992241625,497.0
2009,5,10,18,39941.75,12,12,290,257,487,52.68051020746566,-141.20344790169185,1009.8825754720441,1015.8825754720441,109375,186.5881662950577,6.0,14.751810964859395,18.648544752817397,1,1,0,0,0,0,0,-0.25081820852152303,-2.5823583058125203,-31.517449633557625,31.623064459717384,-2.1850760365711817,0.4742137701264756,514.0
2009,5,10,21,39941.875,13,13,290,254,487,52.23058659689129,-140.39391050621228,1009.2687430635182,1015.2687430635182,103125,181.17866047827877,6.0,14.288825706263248,17.761421480829885,1,1,0,0,0,0,0,-0.6138324085259228,18.377817780619498,-16.676407624490192,24.81625994455669,-5.379951953329886,0.4141203212605409,532.0
2009,5,11,0,39942.0,15,15,290,252,487,51.92600408912887,-139.86451443776053,1009.366702687235,1015.366702687235,196250,249.93662229367052,6.0,13.154786161258986,16.011342589594786,1,1,0,0,0,0,0,0.09795962371688802,12.100474179082877,-11.289343202619833,16.549040615854143,0.8621332072342958,0.7370406775091879,952.0
2009,5,11,3,39942.125,14,14,290,250,488,51.43695630105804,-139.5643528265374,1008.6845767912175,1012.6845767912175,63125,141.75087853467357,4.0,13.118201525097419,13.528764361437206,1,1,0,0,0,0,0,-0.6821258960175328,6.935347197242644,-18.126544306739575,19.408004772528635,-6.043956427292086,0.1486628907923609,205.0
2009,5,11,6,39942.25,15,15,290,247,488,50.96978396229939,-138.79829522039213,1009.0586762200218,1013.0586762200218,131250,204.39709528665645,4.0,12.469981367340159,10.491579659004637,1,1,0,0,0,0,0,0.37409942880418384,17.880418493736887,-17.315731312878572,24.89063913223145,3.3364962193186773,0.3313724464927752,411.0
2009,5,11,9,39942.375,17,17,290,244,488,50.49477541975256,-138.04976046926842,1008.8768886032032,1010.8768886032032,34375,104.60354839855006,2.0,12.031088814148047,8.518729240565735,1,1,0,0,0,0,0,-0.18178761681861944,17.649500067934976,-17.606180014677886,24.929549281069637,-1.63234332445753,0.301935276346025,359.0
2009,5,11,12,39942.5,17,17,290,240,488,49.849583751197315,-137.07837024536198,1008.2622168080526,1010.2622168080526,45000,119.6826841204298,2.0,11.966230815257692,8.251098768531374,1,1,0,0,0,0,0,-0.614671795150498,23.21544699774941,-23.914013418893326,33.329221669644824,-5.5714620787689,0.0,0.0
2009,5,11,15,39942.625,20,20,290,236,486,49.535585547458574,-135.68751635463911,1008.8074056864295,1010.8074056864295,66875,145.90056078898738,2.0,10.92173704339964,6.002798068580596,1,1,0,0,0,0,0,0.5451888783769391,33.455494611650344,-11.63833574375121,35.42204085868631,4.964686863612978,0.0,0.0
2009,5,11,18,39942.75,18,18,290,232,485,49.02870663011333,-134.5470783710388,1009.3601177478625,1009.3601177478625,625,14.104739588693906,0.0,10.011473182246474,6.6631968195063385,1,1,0,0,0,0,0,0.552712061432976,27.715567974671153,-18.787454677292672,33.483147423889875,5.071665979725571,0.0,0.0
2009,5,11,21,39942.875,14,14,290,227,482,48.657199895502245,-132.75425743410491,1010.3924352588642,1010.3924352588642,625,14.104739588693906,0.0,8.236495871633723,5.654078774908703,1,1,0,0,0,0,0,1.0323175110017473,43.89395154838125,-13.769888034346076,46.00313901257248,9.526348858169477,0.0,0.0
2009,5,12,0,39943.0,14,14,290,227,482,48.657199895502245,-132.75425743410491,,,0,0.0,,8.236495871633723,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
