year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,15,18,,,8.44626078683199,3,0,0,0,3,625,1,0.0,16,61.31701169618998,-126.01075145939845,1011.4207151855127,1011.4207151855127,7.918996120804999,16,431.0,14.104739588693906,39946.75,1,100.34658187933164,111.20388382570427,-47.92564327221203,257,434,0.2474667482415594,399.0
2009,5,15,21,-2.2295186940178975,-17.55324947373161,13.027871051476032,0,0,3,0,0,554375,2,6.0,20,61.64029551815498,-125.90972307917767,1009.1911964914948,1015.1911964914948,10.469024602792208,20,431.0,420.075044668377,39946.875,1,1.7787120671618608,12.11380574281333,11.98250695625711,258,433,0.6328346337949582,749.0
2009,5,16,0,0.9300120361841983,7.370167929983292,12.720179250894798,0,0,0,0,2,65000,1,2.0,14,60.955425824342385,-123.87589102421778,1010.121208527679,1012.121208527679,9.914706736823307,14,431.0,143.8406847937898,39947.0,1,36.59667049797146,44.53872687665883,-25.3846784548577,253,431,0.3510206814381601,375.0
2009,5,16,3,0.5404715655081964,4.315937577266211,9.66513100959979,0,0,3,0,0,531250,1,4.0,15,60.180647657939296,-122.9052429229879,1010.6616800931872,1014.6616800931872,9.359930661371395,15,431.0,411.2202901549713,39947.125,1,17.890038874502572,33.83381835111458,-28.717133792998993,249,431,0.3996509228764458,447.0
2009,5,16,6,1.0023826185934013,8.239737294677248,3.862048076882784,0,0,0,0,0,528125,1,4.0,18,57.44034260910423,-121.30643055335149,1011.6640627117806,1015.6640627117806,8.80201580885639,18,431.0,410.00903482827596,39947.25,1,31.891630354605304,106.45847471890895,-101.56933962964312,237,434,3.5536793836195417,3189.0
2009,5,16,9,0.29882375190019955,2.44765653364565,5.040288303525085,0,0,0,0,0,383750,1,4.0,16,57.76142734659568,-121.17134902771984,1011.9628864636808,1015.9628864636808,8.779714382490488,16,431.0,349.50167213195084,39947.375,1,2.6708526384575824,12.197016269557068,11.90099794401646,238,433,3.575793512645715,2798.0
2009,5,16,12,0.15346898725343636,1.2533372842828705,11.399600492412283,0,0,0,0,0,370625,1,4.0,17,58.03228149208835,-119.56827663536997,1012.1163554509342,1016.1163554509342,9.392509170880912,17,431.0,343.47285419209976,39947.5,1,31.45752387379739,33.0206206889799,10.039202279810642,237,429,4.014412499427066,2961.0
2009,5,16,15,1.174266590565676,9.67516122401057,5.713584216151212,0,0,0,0,0,522500,1,4.0,18,57.232155979218184,-117.89727103094764,1013.2906220414999,1017.2906220414999,8.408898758190025,18,431.0,407.8197095911754,39947.625,1,33.52105807841036,44.756867518727056,-29.65663257001247,232,427,0.26487006243775796,383.0
2009,5,16,18,-1.3395372043525275,-11.010798880395507,8.090011627793501,0,0,0,0,0,145000,1,2.0,14,57.44360484511683,-115.40320556430055,1011.9510848371474,1013.9510848371474,9.92574508629017,14,431.0,214.83699284957805,39947.75,1,49.74323122061026,50.35685713940768,7.837347044224788,230,421,0.21580964802655905,366.0
2009,5,16,21,-0.8132971120970615,-6.654702174837015,11.912899744410389,0,0,2,0,0,287500,2,2.0,13,57.85698603088673,-111.7638384887775,1011.1377877250503,1013.1377877250503,10.35047109238757,13,431.0,302.5129621649952,39947.875,1,71.75909251974103,73.3766306534907,15.321963542641535,228,412,3.862034858367581,1912.0
2009,5,17,0,0.8801584809506312,7.220861009061206,8.82082592978797,0,0,0,0,2,625,1,0.0,12,57.616918647680706,-108.18086720903078,1012.0179462060009,1012.0179462060009,9.75632507927627,12,431.0,14.104739588693906,39948.0,1,71.11788915147712,71.67238096406327,-8.898091688448268,224,404,0.2258648050284594,180.0
2009,5,17,3,0.8260150518115552,6.707075923162077,5.624586991052784,0,0,0,0,0,625,1,0.0,9,58.5667339353325,-106.99631612865932,1012.8439612578125,1012.8439612578125,9.799470958377803,9,431.0,14.104739588693906,39948.125,1,22.896571396548726,41.99567342653316,35.204880412107215,227,400,0.33788861253090635,334.0
2009,5,17,6,-0.6746505012767738,,,0,2,2,0,0,0,0,,10,58.47597998007653,-106.08700653573769,,,10.923619197338274,11,466.0,0.0,39948.25,0,17.621961576036014,17.940140301159836,-3.3637931324636487,226,398,0.0,0.0
