year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,27,3,39958.125,21,21,737,564,539,25.564970565507657,131.27506286658965,1001.8073548768917,1007.8073548768917,630000,447.81159910813847,6.0,9.043861132436618,15.768590786976858,1,1,3,0,0,0,0,,,,,,20.59480533586519,5139.0
2009,5,27,6,39958.25,19,19,737,558,542,26.219367514960936,132.5952909769918,998.1226119380165,1006.1226119380165,683750,466.52372359631073,8.0,11.788046068058149,24.337103588621684,1,1,0,0,0,0,0,-3.684742938875279,43.89914574727607,24.255206930293546,50.154262636110474,-57.782074849759574,21.82594404764238,5257.0
2009,5,27,9,39958.375,17,17,737,551,546,26.838751016819533,134.24216351536688,995.5345904135122,1005.5345904135122,795000,503.0470748509662,10.0,14.740310176271072,18.507839950500056,1,1,0,0,0,0,0,-2.588021524504293,54.465581324872794,22.957434351338737,59.106203913399476,-39.71448237346242,16.868044989951038,3801.0
2009,5,27,12,39958.5,16,16,737,546,546,27.77861111844352,135.0,996.2428221852061,1008.2428221852061,1668750,728.8207067373983,12.0,15.427468711732292,14.914887384332106,1,2,0,0,0,1,0,0.7082317716939724,24.85201315749152,34.835891685408946,42.79207762539318,10.528283215649237,14.003581161832557,2677.0
2009,5,27,15,39958.625,17,17,737,541,546,28.701307574885867,135.77842736685267,993.5618784456009,1007.5618784456009,1563750,705.5190178300672,14.0,18.0499401474194,22.968056357045135,1,2,0,0,0,0,0,-2.6809437396052815,25.30740325603143,34.19972159643377,42.545100973401965,-38.676468277004176,14.994421119915378,2910.0
2009,5,27,18,39958.75,19,19,737,536,544,29.984254147994676,136.26950477675143,992.421846061285,1006.421846061285,1423125,673.0488517004595,14.0,19.014272573198784,23.785976648828875,1,2,0,0,0,0,0,-1.1400323843158549,15.765685540428482,47.55238336190734,50.09776446067706,-15.804275478736168,14.68996946384677,3049.0
2009,5,27,21,39958.875,17,17,737,535,541,30.726285256808293,135.9628636256362,991.9353620131882,1007.9353620131882,2020625,801.9881007659168,16.0,20.386469930761365,22.010078036829146,1,1,0,0,0,0,1,-0.48648404809689966,-9.770111070737816,27.503364904170173,29.18715730225356,-6.596621799480756,19.455938739182898,4434.0
2009,5,28,0,39959.0,18,18,737,537,536,31.28468883171549,134.83814794601597,990.2748819565335,1008.2748819565335,1682500,731.8171790168825,18.0,22.433938318800628,36.29775120265309,1,2,0,0,0,1,0,-1.6604800566546327,-35.625935046389515,20.69721484995505,41.20172266392225,-22.15356841698628,16.74359071187687,3201.0
2009,5,28,3,39959.125,16,16,737,540,534,31.0926975694372,134.0317128204587,987.998442234699,1007.998442234699,1831250,763.4821406385788,20.0,23.850597919281242,33.9620575714959,1,1,0,0,0,0,0,-2.2764397218344676,-25.596160982714288,-7.11615144181019,26.56695444336446,-30.54008172550724,24.8364393978211,7639.0
2009,5,28,6,39959.25,15,15,737,542,534,30.7190942538785,133.71627581354355,987.6367783905356,1001.6367783905356,499375,398.69286350903053,14.0,23.092205720033455,29.226179613657806,1,1,0,0,0,0,0,-0.3616638441634132,-10.051111547142268,-13.847597755904552,17.110838873136217,-4.905121764888256,24.724707259710065,8216.0
