year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,11,3,,,7.6525656234916095,3,0,0,0,0,2398125,1,8.0,12,53.227434610893745,-124.13344819866742,1006.3653369058846,1014.3653369058846,8.197058577080153,12,305.0,873.6972563791779,39942.125,1,,,,226,450,1.4001629176419135,1297.0
2009,5,11,6,-0.6227668935204566,-5.386464513143518,10.536296978919635,0,0,0,0,0,328125,1,4.0,12,53.227434610893745,-124.13344819866742,1005.7425700123641,1009.7425700123641,9.049848814612835,12,305.0,323.1801841141507,39942.25,1,0.0,0.0,0.0,226,450,0.3188716774894125,320.0
2009,5,11,9,-0.40850387640020924,-3.5122735568693457,4.539712070912501,0,0,0,0,0,113750,1,2.0,14,53.687802590875584,-123.73993329190378,1005.3340661359639,1007.3340661359639,9.311640333168747,14,305.0,190.28334018879895,39942.375,1,8.637370732097274,19.125066229456333,17.063527921194975,227,448,0.570126936892711,622.0
2009,5,11,12,-0.3872412645482109,-3.315580674279099,4.172032922488943,0,0,0,0,0,539375,1,4.0,14,54.01543976330887,-123.6397639572427,1004.9468248714157,1008.9468248714157,9.715355824833207,14,305.0,414.35298340953466,39942.5,1,2.181504085406097,12.338248972250861,12.143863784916476,228,447,0.9768680091994675,1101.0
2009,5,11,15,-0.45050862244941525,-3.7986281105357977,4.956646618655868,0,0,0,0,0,623750,1,4.0,17,55.2522265240583,-122.70141015592013,1004.4963162489663,1008.4963162489663,10.187770237445351,17,305.0,445.5847747703454,39942.625,1,19.823261910769567,49.9439904332665,45.84147104549818,231,442,1.1963525181922796,1430.0
2009,5,11,18,-2.787456779091153,-23.72789129229761,5.171259332647314,0,0,0,0,0,897500,1,6.0,15,54.478476560059676,-118.94757599284335,1001.7088594698752,1007.7088594698752,11.913950150279625,15,305.0,534.4933328395707,39942.75,1,80.8295208409585,85.76653093173438,-28.679023496018974,223,435,1.4647866255907176,1601.0
2009,5,11,21,-2.397694573216431,-20.405475109474207,8.425682536149907,0,0,0,0,0,1398750,2,8.0,10,54.49662192724852,-118.1265293453246,999.3111648966587,1007.3111648966587,13.688187142604107,10,305.0,667.2600342442047,39942.875,1,17.673355733178727,17.686148155687217,0.6725575911674769,222,433,1.8690965970013584,1511.0
2009,5,12,0,-2.0046816007948656,-16.905097739599768,10.007326505592573,0,0,0,0,2,517500,1,6.0,9,55.24298272299379,-117.48774384246721,997.3064832958639,1003.3064832958639,15.4293461765209,9,305.0,405.86372848545074,39943.0,1,13.497903010288923,30.781190460830857,27.663844644423122,224,430,1.4559715917917693,969.0
2009,5,12,3,0.34894982998099294,3.006928546482901,3.0960209562288217,0,0,0,0,0,655000,1,6.0,12,53.51458434042147,-113.7625996572112,997.6554331258449,1003.6554331258449,14.58162225735875,12,305.0,456.61031027604156,39943.125,1,82.09099346504468,104.12974977116676,-64.06304378756754,213,424,1.2419562523659873,972.0
2009,5,12,6,-0.6298448348800594,-5.420806838263652,3.8939110075230565,0,0,0,0,0,559375,1,6.0,13,53.609249011063234,-113.43418038458469,997.0255882909648,1003.0255882909648,15.824139401385565,13,305.0,421.96515565157495,39943.25,1,7.222012338083071,8.029243088987752,3.508743702614007,213,423,1.1798802309108096,982.0
2009,5,12,9,-1.0764425938003115,-9.253379965936777,5.876339999414049,0,0,0,0,0,526250,1,6.0,16,53.70264030089638,-113.10412105347909,995.9491456971645,1001.9491456971645,16.751716056338154,16,305.0,409.2805609899154,39943.375,1,7.242015864364501,8.026773549693644,3.461545874079151,213,422,1.3467328158761052,1077.0
2009,5,12,12,0.5652330082929984,4.804871534480362,3.0295915864120615,0,0,0,0,0,723125,1,6.0,15,54.58898461520107,-111.69879028948982,996.5143787054575,1002.5143787054575,16.19860226108801,15,305.0,479.7685238181572,39943.5,1,30.181576334985667,44.611693070701094,32.85233033697721,215,417,1.6277826022249215,1331.0
2009,5,12,15,-1.0105403594944802,-8.784136830665446,1.7266437003370085,0,0,2,0,0,2450000,2,14.0,11,52.84750767779172,-109.5473484392198,995.503838345963,1009.503838345963,16.54645426927666,11,305.0,883.096382707056,39943.625,1,48.1581508271835,80.53338431486549,-64.54780010280805,206,414,2.7016976506230974,2081.0
2009,5,12,18,-2.7944818991988725,-24.38915698836547,2.520010104806279,0,0,0,0,2,403750,1,4.0,11,52.544476104298454,-109.75947073521321,992.7093564467641,996.7093564467641,18.148075667281883,11,305.0,358.49353766379875,39943.75,1,-4.781424561530498,12.20723768370812,-11.231857861856003,205,415,1.6907370290995576,1662.0
2009,5,12,21,-1.4019109799846774,-12.309302056002034,11.667020885963284,0,0,2,0,0,4627500,2,18.0,11,52.097346724480545,-109.52616504818461,991.3074454667794,1009.3074454667794,18.609280422714075,11,305.0,1213.6634617205427,39943.875,1,5.312326282670341,17.40344278052297,-16.572839529826712,203,415,3.1877326896543665,1857.0
