year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,28,6,39959.25,4,4,755,157,338,43.02903336445025,-83.93944920914315,1004.2747998294763,1010.2747998294763,1985000,794.8868624369285,6.0,7.7466781655326855,3.0698304844529773,1,1,3,0,0,0,0,,,,,,4.405072815794331,2229.0
2009,5,28,9,39959.375,6,10,755,161,335,43.91850648579424,-82.96381424583592,1003.636109263236,1009.1614096953668,1381875,663.2227936148047,5.525300432130898,8.096743919152145,1.7538679201557537,2,0,0,0,0,1,0,-0.6386905662402569,26.04823531551447,32.968299493383974,42.016893442255785,-6.379408544670745,5.058080889124209,2258.0
2009,5,28,12,39959.5,5,5,755,162,337,44.21873370868021,-83.50065372034543,1004.0700926255543,1008.0700926255543,760000,491.84907593659347,4.0,7.924274779106767,2.4857562703918665,1,1,0,0,0,0,0,0.4339833623182494,-14.26048384786087,11.12791467516836,18.088446163032582,4.311338137219524,4.77432005650449,2345.0
2009,5,28,15,39959.625,8,8,755,164,338,44.73076069160093,-83.72414936069181,1003.876536750139,1005.876536750139,199375,251.9187042636836,2.0,7.599793344232589,3.7872025600416235,1,1,0,0,0,0,0,-0.19355587541518615,-5.8850326712767185,18.978267601967833,19.86978235195082,-1.9054273477364998,6.050440337649842,3000.0
2009,5,28,18,39959.75,7,7,755,165,329,44.68245294041174,-81.08789174602855,1002.8461760318066,1004.8461760318066,174375,235.59559928678317,2.0,7.607469531592814,8.440937243527442,1,1,0,0,0,0,0,-1.0303607183323766,69.47223915856897,-1.79052561661488,69.49530916320293,-10.151851685584134,2.6314897696668558,1183.0
2009,5,28,21,39959.875,10,10,755,172,333,46.50768578407601,-81.95547753666442,1002.2674692720268,1004.2674692720268,273125,294.85316288611835,2.0,8.025870551706936,6.3257307929168745,1,1,0,0,0,0,0,-0.5787067597798887,-22.132209363064717,67.65221072016232,71.1804489070965,-5.526646546201907,3.1242360999342913,1301.0
2009,5,29,0,39960.0,8,8,755,175,327,46.9969913170557,-80.00973688924728,1002.2232561098627,1004.2232561098627,292500,305.13217088461647,2.0,8.070325036397781,5.2089668327930125,1,1,0,0,0,0,0,-0.04421316216408741,49.18642891587091,18.136097615484683,52.42349498282628,-0.4188572137938008,3.709520909422908,1425.0
2009,5,29,3,39960.125,9,9,755,175,326,46.954436168226735,-79.70881815761766,1002.5214210104714,1002.5214210104714,625,14.104739588693906,0.0,8.468070386608115,5.154715170150302,1,1,0,0,0,0,0,0.2981649006086809,7.613179524923528,-1.5773055507950506,7.774856608277977,2.8266496970215944,3.878788747159728,1495.0
2009,5,29,6,39960.25,8,8,755,170,314,45.16733923833648,-76.49854914817107,1001.1132475709875,1001.1132475709875,625,14.104739588693906,0.0,9.378847662123952,3.367872701964952,1,1,0,0,0,0,0,-1.408173439483944,83.88599310171739,-66.23870400862108,106.88510535805769,-13.757105030204917,4.475715087971788,1536.0
2009,5,29,9,39960.375,4,4,755,173,312,45.75842116840013,-75.71103576609104,1000.0571398254276,1000.0571398254276,625,14.104739588693906,0.0,10.407248470279285,6.021087484110176,1,1,0,0,0,0,0,-1.056107745559857,20.364764816240573,21.90843728478404,29.911590901891284,-10.213404782113754,4.6843779937407595,1524.0
2009,5,29,12,39960.5,4,4,755,173,312,45.75842116840013,-75.71103576609104,,,0,0.0,,10.407248470279285,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
