year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2009,5,6,0,39937.0,1,1,170,372,215,57.050944590817714,4.944074410797818,999.3127761231061,999.3127761231061,625,14.104739588693906,0.0,8.995714879702115,3.9390603275881584,1,1,3,0,0,0,0,,,,,,1.9708507143242193,1408.0
2009,5,6,3,39937.125,0,0,170,381,216,57.03642104934527,8.521003166779174,997.1156217760926,997.1156217760926,625,14.104739588693906,0.0,10.417216255371835,4.763345325486443,1,1,0,0,0,0,0,-2.1971543470135657,72.1286356977586,-0.5383147095490535,72.13064446091198,-18.143063802684786,2.290504925791574,1560.0
2009,5,6,6,39937.25,0,0,170,388,218,57.21431936143661,11.387779952629032,995.1360171511059,997.1360171511059,42500,116.31066229203195,2.0,12.11029413578663,8.671383712540045,1,1,0,0,0,0,0,-1.9796046249866777,57.53372962666303,6.593796587729147,57.910346210278455,-16.31387078224161,2.1700718096892078,1633.0
2009,5,6,9,39937.375,1,1,170,393,218,56.96388763407438,13.319486287041354,993.8234834659772,995.8234834659772,33750,103.64824484140065,2.0,13.925367949228171,10.000507501211832,1,1,0,0,0,0,0,-1.3125336851287284,39.03195840176569,-9.282245851171092,40.120491830469255,-10.847197746644074,1.8331607776024479,1432.0
2009,5,6,12,39937.5,2,2,170,399,218,56.61287052779382,15.59717899441631,992.8855153695413,996.8855153695413,83125,162.6637921881437,4.0,15.14711235447208,10.34064277999736,1,1,0,0,0,0,0,-0.9379680964359431,46.45506272042243,-13.010440461284091,48.24255811371325,-7.782820860565725,1.9312183845656832,1205.0
2009,5,6,15,39937.625,2,2,170,405,219,56.431424895218164,17.944204682320894,993.1108269335257,997.1108269335257,97500,176.1681409986482,4.0,14.73741714532904,7.695885414943623,1,1,0,0,0,0,0,0.22531156398443272,48.09880354801921,-6.725277934741918,48.56669914715712,1.8734495402058213,1.584681932297733,1038.0
2009,5,6,18,39937.75,1,1,170,410,222,56.71351496996199,20.16690687556377,994.6030894634969,998.6030894634969,147500,216.68112103298049,4.0,13.241881309794305,4.038577081631665,1,1,0,0,0,0,0,1.4922625299711945,45.212692093530215,10.455661722765713,46.405908981564814,12.367798093030029,1.2091459009368628,716.0
2009,5,6,21,39937.875,2,2,170,416,223,56.42031149238492,22.48561317196464,996.6720880504749,1000.6720880504749,238750,275.6746004375086,4.0,11.809378870180172,2.7628497649978816,1,1,0,0,0,0,0,2.068998586978123,47.53238386541661,-10.867579727036919,48.75891513408416,17.205790277985095,0.897520561397078,668.0
2009,5,7,0,39938.0,0,0,170,421,223,55.954847883268954,24.25391972431659,997.9257118676587,1001.9257118676587,310000,314.1274657157109,4.0,10.488105849859542,3.4940303736098577,1,1,0,0,0,0,0,1.2536238171836884,36.692564164094556,-17.25239729045385,40.546140102405005,10.482012773236022,0.965886331716098,669.0
2009,5,7,3,39938.125,1,1,170,429,222,54.9314782098016,26.814523241387622,999.7717010120924,1003.7717010120924,568125,425.2526356040208,4.0,9.367481686284997,3.7116900576846827,1,1,0,0,0,0,0,1.8459891444336973,54.52729597833067,-37.93117192382304,66.42288619311192,15.626056247236342,0.947683469902704,690.0
2009,5,7,6,39938.25,0,0,170,432,222,54.607178756150105,27.801458779934137,1001.9070484871306,1003.9070484871306,250625,282.44719015209296,2.0,7.944091476985712,3.9674009452077734,1,1,0,0,0,0,0,2.1353474750382886,21.186624665329578,-12.020151319882881,24.358922440502862,18.147834365496493,0.6897823191306095,602.0
2009,5,7,9,39938.375,0,0,170,432,222,54.607178756150105,27.801458779934137,,,0,0.0,,7.944091476985712,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
