year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2009,5,19,18,39950.75,7,7,534.0,94,316,26.38007378909264,-80.69522765935668,,,0,0.0,,8.199306690536702,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2009,5,19,21,39950.875,3,3,536.0,101,299,27.32113420321607,-76.82744657667311,1007.4833614303426,1007.4833614303426,625,14.104739588693906,0.0,9.28792254066895,10.552561074801051,1,1,3,0,0,3,0,,,127.36210733305285,34.880381238850845,132.05206314057972,7.055333274890235,1679.0
2009,5,20,0,39951.0,4,4,536.0,102,306,27.976534993569476,-78.26281385333768,1008.0371978742253,1008.0371978742253,625,14.104739588693906,0.0,9.531834346134838,7.692898997339288,1,1,0,0,0,0,3,8.1795146061403,0.5538364438826102,-46.98440274165977,24.292414268710953,52.89286806359774,6.823738412796984,1562.0
2009,5,20,3,39951.125,3,4,536.0,103,314,28.631832109632754,-79.94105665450468,1008.7276248515805,1010.5528060251556,382500,348.93198687609583,1.8251811735751107,10.202715687112583,13.127630840212735,2,0,0,0,0,0,0,9.982517450431052,0.6904269773552368,-54.59707820617655,24.288571583682405,59.755967553266366,6.968414519262681,1786.0
2009,5,20,6,39951.25,4,4,536.0,103,322,28.96653600186257,-81.68235075589361,1007.830720231345,1009.830720231345,343750,330.7854642750767,2.0,10.649568530416369,13.767804779782963,1,2,0,0,0,0,0,-12.830795045585512,-0.8969046202354366,-56.46660673587935,12.405791581380788,57.81333186234049,6.232782887265491,1675.0
2009,5,20,9,39951.375,6,5,536.0,101,330,28.717424276896455,-83.4895751146899,1006.8573027494723,1008.754004551096,256875,285.9472888723746,1.8967018016237125,10.750955756030821,10.769327561406753,2,0,0,0,0,0,0,-14.035736402089531,-0.9734174818727479,-58.74504850550521,-9.23331999463541,59.466250277258055,6.098673021521818,1709.0
2009,5,20,12,39951.5,7,7,536.0,91,330,26.094305098150528,-83.73008104736493,1007.474907184463,1009.474907184463,172500,234.32553289538015,2.0,9.359847500176137,2.427816722072821,1,1,0,0,0,0,1,9.728066232593646,0.6176044349906442,-8.005717616129132,-97.22584822019628,97.55489263325467,5.254928278155272,1770.0
2009,5,20,15,39951.625,8,8,536.0,91,331,26.12285110942309,-83.94101227602167,1008.4428488165685,1010.4428488165685,201250,253.1005029518667,2.0,9.229005625815875,1.5553413803185685,1,1,0,0,0,0,0,15.230837107457344,0.9679416321055032,-7.0195509206499285,1.0580572098159031,7.098843580953216,2.3914043290602853,822.0
2009,5,20,18,39951.75,7,7,536.0,89,333,25.64731249764093,-84.40477437538456,1007.9646052884183,1009.9646052884183,186875,243.89374731754785,2.0,8.345668524131241,2.5026612535816093,1,1,0,0,0,0,0,-7.6551211293238275,-0.47824352815019666,-15.495751349428593,-17.625827017924408,23.468874876080278,4.869663334988968,1735.0
2009,5,20,21,39951.875,6,6,536.0,89,333,25.64731249764093,-84.40477437538456,1006.8790375046308,1008.8790375046308,256250,285.5992092681567,2.0,7.6720588818774065,2.1695806829158393,1,2,0,0,0,1,0,-17.376404258155198,-1.08556778378741,0.0,0.0,0.0,0.9310697604231148,536.0
2009,5,21,0,39952.0,6,6,536.0,89,334,25.672810544656713,-84.61464950796228,1006.9841820831239,1008.9841820831239,211875,259.6957972998228,2.0,7.709215164077265,2.4697473600364175,1,1,0,0,0,0,1,1.681463882057987,0.10514457849305472,-7.011092484683619,0.9450844891665751,7.074503694284877,1.0009524485339103,708.0
2009,5,21,3,39952.125,5,5,536.0,87,345,25.356422371080164,-86.9541063094896,1007.560565291308,1009.560565291308,257500,286.2949452790358,2.0,7.667804489017708,2.456213149259638,1,1,0,0,0,0,0,9.324738018444629,0.5763832081841247,-78.35719537202368,-11.726919917350003,79.22986001071459,1.610959964137289,905.0
2009,5,21,6,39952.25,6,6,536.0,87,344,25.34174917077162,-86.74448197236154,1007.2345258527644,1011.2345258527644,7526250,1547.798365708775,4.0,7.740594296922301,1.8232261919831947,1,1,0,0,0,0,0,-5.277524091850149,-0.3260394385436666,7.022047044733847,-0.5438618106498625,7.043076768539351,18.997842753630817,7847.0
2009,5,21,9,39952.375,6,6,536.0,87,344,25.34174917077162,-86.74448197236154,1005.9623355315758,1009.9623355315758,623125,445.36147995563624,4.0,7.935297200836753,2.111089618077167,1,1,0,0,0,0,0,-20.59264701068325,-1.2721903211885364,0.0,0.0,0.0,1.232743218691388,645.0
