year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,5,18,,,4.308547695265661,3,0,0,0,0,167500,3,2.0,17,51.708476477918616,-113.73698449753869,990.9222495341663,992.9222495341663,11.670633632285398,17,158,230.9045385777095,39936.75,1,,,,206,427,0.6949541962868113,368.0
2009,5,5,21,-1.1273905058622768,-9.901026883151081,7.969016134360718,0,0,0,0,2,62500,1,2.0,15,52.0816132281418,-112.473939453271,989.794859028304,991.794859028304,14.306268921338065,15,158,141.04739588693906,39936.875,1,28.7690886815157,31.920804920428147,13.830304523151863,206,423,0.008292229423140545,5.0
2009,5,6,0,0.8539273956141551,7.455196593747968,6.346343241767244,0,0,3,0,0,736250,1,6.0,18,52.51991875988935,-110.86221854061624,990.6487864239182,996.6487864239182,14.290840452355882,18,158,484.10293709377135,39937.0,1,36.34919819601977,39.814440864058376,16.245783816857667,206,418,0.01688699314443423,17.0
2009,5,6,3,0.8121648642863147,7.123494892130968,6.525669488737767,0,0,0,0,0,621875,1,6.0,15,52.17609677017862,-109.20030493209535,991.4609512882046,997.4609512882046,14.414231419162515,15,158,444.9145541230864,39937.125,1,37.77380738834947,39.86557138043837,-12.743753641557184,203,414,0.027222778548997528,31.0
2009,5,6,6,1.4402627199527342,12.619551482521974,5.449901621057943,0,0,0,0,0,534375,1,6.0,14,52.25211397008031,-107.77766469955895,992.9012140081572,998.9012140081572,13.908489876495397,14,158,412.4279881742546,39937.25,1,32.28023717824195,32.402969691967606,2.8175756555978673,202,410,0.015086920437650784,20.0
2009,5,6,9,0.9754446508838737,8.522524454311611,5.785261327145563,0,0,0,0,0,1282500,1,8.0,12,52.46363260131155,-106.78264414527071,993.8766586590411,1001.8766586590411,13.768007785981684,12,158,638.930691883487,39937.375,1,22.4697622657051,23.79820926180578,7.839932894572102,202,407,0.7854725027182238,847.0
2009,5,6,12,1.787725580468541,15.687445011207183,4.51392595618956,0,0,0,0,0,713750,1,6.0,12,52.141716164218316,-105.92167094181792,995.6643842395097,1001.6643842395097,12.932023668891889,12,158,476.64838325927485,39937.5,1,19.584584936083758,22.933041922806353,-11.93182486942022,200,405,0.06805996445958357,60.0
2009,5,6,15,1.1276164572032576,9.939731871918578,4.398488191938959,0,0,0,0,0,414375,1,4.0,12,51.81071296704394,-105.0748494095508,996.7920006967129,1000.7920006967129,12.46078839630795,12,158,363.1799266030658,39937.625,1,19.405522239084956,22.958516128305885,-12.268625409639853,198,403,0.06229958035038273,52.0
2009,5,6,18,-0.42176074582792356,-3.7146261437320756,2.3216377788269167,0,0,0,0,0,409375,1,4.0,12,51.87188046920434,-103.32892409938222,996.370239950885,1000.370239950885,12.105273838390156,12,158,360.98214589711955,39937.75,1,39.95407581491466,40.01834882868362,2.26717197191905,197,398,0.12028194282909445,155.0
2009,5,6,21,-0.4129312277349527,-3.644963685040514,6.258182330953205,0,0,0,0,0,390000,1,4.0,15,51.70989486234445,-101.1759075032358,995.95730872315,999.95730872315,11.908856272859827,15,158,352.3362819972964,39937.875,1,49.44669253265717,49.8098718031746,-6.003992557420007,195,392,0.2469609352702502,130.0
2009,5,7,0,1.3105041795986472,11.764496863424064,5.179529174632189,0,0,0,0,1,599375,2,4.0,13,50.51274467608139,-99.16234704572172,997.2678129027487,1001.2678129027487,10.794643207393548,13,158,436.7916986750201,39938.0,1,47.457886085045736,64.97042188618346,-44.37234238134707,189,387,0.23845318187330936,222.0
2009,5,7,3,0.478229645435058,4.276355673002351,5.589032555772137,0,0,0,0,2,93125,1,2.0,13,50.78588189365036,-98.88581489418608,997.7460425481837,999.7460425481837,11.518450133327358,13,158,172.1702882348331,39938.125,1,6.480037062426625,12.020095615061148,10.123824290493666,190,386,0.3538771785901218,310.0
2009,5,7,6,0.3359276390774176,3.0008526623271696,6.0460013419739695,0,0,3,0,0,395625,1,4.0,9,50.85684989997061,-98.2247278329684,998.0819701872612,1002.0819701872612,12.028144268925727,9,158,354.86807227681413,39938.25,1,15.46782502717033,15.689893545769882,2.6304274189634334,190,384,0.6623418660481992,524.0
2009,5,7,9,0.30685660989547614,2.7559904551921783,5.230232796527998,0,0,0,0,0,491875,1,4.0,10,50.47957594345673,-97.14557457532959,998.3888267971566,1002.3888267971566,11.652816656760677,10,158,395.6875980703111,39938.375,1,25.453135107070214,29.041428225045397,-13.983649973154124,188,381,0.6733429692037278,519.0
2009,5,7,12,0.8488418913038913,7.677823450407441,3.622136236755687,0,0,0,0,0,528125,1,4.0,10,49.99297837918002,-93.7704873345109,999.2376686884605,1003.2376686884605,11.564405034195584,10,158,410.00903482827596,39938.5,1,80.41606037833978,82.41377438729896,-18.035726821723202,185,371,1.2998709998602114,766.0
2009,5,7,15,-0.3019818900999962,-2.729365565744359,3.83441163189069,0,0,0,0,0,492500,1,4.0,11,50.0449778434949,-92.46105465053029,998.9356867983605,1002.9356867983605,11.992474162191495,11,158,395.9389080975964,39938.625,1,31.16751763235425,31.227053456735124,1.927358873349759,185,367,1.6144770875499854,839.0
2009,5,7,18,-1.1692751061200397,-10.564307779764858,7.360283223980296,0,0,0,0,0,193750,1,4.0,13,50.06962861940597,-91.4772141914932,997.7664116922405,1001.7664116922405,12.750751505059542,13,158,248.33956681952523,39938.75,1,23.405773607392195,23.423600279323267,0.9136804063872893,185,364,1.9231160566653107,1020.0
2009,5,7,21,0.5301885553364991,4.857979314318905,12.308278402859214,0,0,2,0,0,986250,2,6.0,10,49.124027579036195,-89.51853419416165,998.296600247577,1004.296600247577,11.363793066043218,10,158,560.297354311765,39938.875,1,47.50881387316713,59.0381006308487,-35.04867943964481,181,358,1.8027070588164265,1212.0
2009,5,8,0,1.9510018641367788,17.876520726024843,9.203305985108308,0,0,0,0,0,861875,2,4.0,10,49.124027579036195,-89.51853419416165,1000.2476021117138,1004.2476021117138,9.80183850128214,10,158,523.7779426003491,39939.0,1,0.0,0.0,0.0,181,358,1.3442703635844495,1033.0
2009,5,8,3,2.1961105741371285,20.12320482282702,6.929290901364802,0,0,0,0,0,780000,0,2.7780028585346006,9,49.12134000419663,-89.19759056536105,1002.4437126858509,1005.2217155443855,8.560077621130793,7,158,498.2787485166879,39939.125,2,7.785289401740526,7.785926675502484,-0.09961489571251517,181,357,1.4513536300158945,1156.0
2009,5,8,6,0.6807908581910306,6.175733318340356,9.717614864069038,0,0,0,0,0,1213125,0,3.257517670092202,8,49.795067803768056,-87.22715752240404,1003.124503544042,1006.3820212141342,8.785850979328725,5,158,621.4094307915765,39939.25,2,47.143837263763686,53.34910883468104,24.971704417248116,184,351,1.7442620132675186,1489.0
2009,5,8,9,-0.21980178802026784,-1.9858519687778855,11.149657505082796,0,0,0,2,0,1140000,1,6.0,6,50.07099847432307,-79.26944330073098,1000.1622194261139,1006.1622194261139,11.119719896774651,6,222,602.3896332520351,39939.375,1,16.73908534569893,17.62761285702646,5.525916831315137,188,327,1.7394022245913152,1583.0
2009,5,8,12,0.241737841382419,2.1679010422773355,8.05905219467255,0,0,0,0,0,100625,1,2.0,6,50.58330489541861,-77.7775839131192,1000.4039572674963,1002.4039572674963,11.588263796189079,6,222,178.96908195899073,39939.5,1,35.10974525183338,39.915687266301035,18.988624971084928,191,323,1.3821286546914697,1140.0
2009,5,8,15,-0.39021892245044,-3.4318049731358484,4.723985201493852,0,0,2,0,0,1045000,2,6.0,8,51.978765545939886,-77.34059321498005,1000.0137383450459,1006.0137383450459,12.430146381090825,8,222,576.7441643068972,39939.625,1,9.976614001328748,52.67610523308067,51.722714890027575,197,323,1.659011630885158,1359.0
2009,5,8,18,0.04301172346342355,0.377916120456279,6.896245047759075,0,0,0,0,0,1024375,2,6.0,7,52.047304639282125,-76.25629261632093,1000.0567500685092,1006.0567500685092,12.526892526699132,7,222,571.0242461222821,39939.75,1,24.716788093210667,24.846996697471635,2.5403998188249526,198,320,1.501456796716197,1158.0
2009,5,8,21,0.3746725044655614,3.2715768765351076,10.67841556125859,0,0,0,0,2,83125,1,2.0,7,52.5083670640827,-76.0906104491822,1000.4314225729748,1002.4314225729748,12.226854347662766,7,222,162.6637921881437,39939.875,1,3.7376949380452196,17.493239470864044,17.0892675014205,200,320,1.198053458320863,829.0
2009,5,9,0,1.0253011118090944,8.919309666034184,7.828010195867682,0,0,2,0,1,215625,3,2.0,7,52.7893496288359,-74.89890183861456,1001.4567236847839,1003.4567236847839,11.800175843387215,7,222,261.98391020896656,39940.0,1,26.71177033785457,28.670242681989908,10.41461189204421,202,317,0.9785497323377517,799.0
2009,5,9,3,0.7467417407687753,6.485074058011338,7.99684974874086,0,0,0,0,2,93750,1,2.0,7,52.91739933383577,-73.01385735333575,1002.2034654255527,1004.2034654255527,11.36744748078096,7,222,172.74707473566775,39940.125,1,42.127481945817394,42.39399441079325,4.746159184772328,204,312,0.9002420836426717,779.0
2009,5,9,6,0.5090853649096971,4.433677731960173,5.010501901470707,0,0,0,0,0,625,1,0.0,7,52.70370672573879,-72.00833656436315,1002.7125507904624,1002.7125507904624,10.529670706099212,7,222,14.104739588693906,39940.25,1,22.582845928437187,23.93155718679839,-7.920511293942425,204,309,0.7462261833472487,565.0
2009,5,9,9,0.47035485083601086,4.092267227171188,4.736407166692516,0,0,0,0,0,625,1,0.0,7,52.77917988459154,-71.23193993315662,1003.1829056412985,1003.1829056412985,9.522707246022694,7,222,14.104739588693906,39940.375,1,17.406866309779343,17.63021559255908,2.797410787421484,205,307,0.6359567468682326,524.0
2009,5,9,12,1.314825588351814,11.417277885064468,5.0245928318428925,0,0,0,0,0,625,1,0.0,6,52.926143643937756,-70.78480669447762,1004.4977312296502,1004.4977312296502,8.540300874474658,6,222,14.104739588693906,39940.5,1,9.990906846869752,11.379380308945512,5.447208146636951,206,306,0.41775389513402433,436.0
2009,5,9,15,-0.9061034052913601,-7.998374390360091,4.058147868732849,0,0,0,0,0,625,1,0.0,8,51.708476477918616,-66.26301550246131,1003.5916278243589,1003.5916278243589,7.544538061346304,8,222,14.104739588693906,39940.625,1,103.83894928136456,113.22321917689503,-45.13280373432841,206,292,0.3725411461093387,479.0
2009,5,9,18,0.0,,,0,3,0,0,0,0,0,,8,51.708476477918616,-66.26301550246131,,,7.544538061346304,8,222,0.0,39940.75,0,0.0,0.0,0.0,206,292,0.0,0.0
