year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2009,5,11,6,,,8.464814969566724,3,0,0,0,0,85000,1,2.0,9,61.20209372015812,-103.8723856319601,1005.9286022775315,1007.9286022775315,8.815490823845769,9,307,164.48811606198853,39942.25,1,,,,236,390,0.4867946052689844,349.0
2009,5,11,9,-1.0124306754625285,-8.0337305459013,7.683082916096611,0,0,0,0,0,255625,1,4.0,10,60.82200469532949,-100.96110403202124,1004.916171602069,1008.916171602069,9.879332081381957,10,307,285.2507049171509,39942.375,1,52.60277417378283,54.456618740148485,-14.087990411407077,233,384,0.6053758666792112,404.0
2009,5,11,12,-0.43659770201484205,-3.469979900350325,10.937042707614092,0,0,0,0,0,173750,1,4.0,11,60.65868681099366,-97.31700723232478,1004.4795739000541,1008.4795739000541,10.45285135028589,11,307,235.17300594335575,39942.5,1,66.17652193261821,66.45280569314491,-6.053373389488929,231,376,0.6033930087391252,395.0
2009,5,11,15,-1.3481429999157262,-10.77758376658525,8.037770369294595,0,0,0,0,0,141875,1,4.0,14,60.069687489624805,-95.43005107301194,1003.1314309001384,1007.1314309001384,11.270343330728192,14,307,212.50932944773342,39942.625,1,34.895112028708205,41.16153691434829,-21.831245444434927,228,372,0.5776909851474173,356.0
2009,5,11,18,-0.459620264046971,-3.696000936948591,6.697292526869713,0,0,0,0,0,160625,1,4.0,12,59.49268294274598,-91.91624437249638,1002.6718106360914,1006.6718106360914,11.051958302365675,12,307,226.11617692741794,39942.75,1,66.10800879709004,69.48135021944321,-21.38665942125579,225,364,0.5835285749947362,406.0
2009,5,11,21,-0.1993318082811311,-1.6104687579017585,8.970369166718447,0,0,0,0,0,148125,1,4.0,7,59.039404505655476,-88.95074405911993,1002.4724788278103,1006.4724788278103,10.824905833265573,7,307,217.13970592909533,39942.875,1,56.54157512570417,58.98487144138781,-16.800754187279757,223,357,0.8603689020594204,646.0
2009,5,12,0,0.3582748195894237,2.903906672362305,10.810303115956849,0,0,0,0,0,111250,1,4.0,7,58.73541646255185,-86.04766341788424,1002.8307536473997,1006.8307536473997,10.742941552926183,7,307,188.18069730433754,39943.0,1,55.84040590666838,56.965807223186616,-11.267309384576938,222,350,0.9650384256939488,724.0
2009,5,12,3,-0.5460322522900242,-4.431683130421147,11.216359280308243,0,0,0,0,0,86875,1,4.0,9,58.60882880031945,-83.56835457355601,1002.2847213951096,1006.2847213951096,11.709959307409337,9,307,166.29242725457107,39943.125,1,47.86364340708347,48.09306529629813,-4.691968605345763,222,344,0.9990166747186415,769.0
2009,5,12,6,-0.48081841856168467,-3.910185363865358,9.969558243531065,0,0,0,0,0,93750,1,4.0,8,58.42230948283877,-81.11298524445724,1001.803902976548,1005.803902976548,12.399931506212566,8,307,172.74707473566775,39943.25,1,47.654183872792906,48.15304171878678,-6.913333941685819,222,338,0.724305296507177,708.0
2009,5,12,9,0.4811219274486939,3.9114580743167933,8.258766216575168,0,0,2,0,0,1003750,2,6.0,9,58.45081181435859,-79.01331249991065,1002.2850249039967,1008.2850249039967,12.051814297429628,9,307,565.2464491325708,39943.375,1,40.71839164102614,40.7320939744872,1.056438220848265,223,333,0.6070792005630973,864.0
2009,5,12,12,1.6910652555194974,13.709453007100137,4.0406486567073445,0,0,0,0,0,798750,2,4.0,8,58.71513174109309,-77.22335523074788,1003.9760901595162,1007.9760901595162,10.92728010793657,8,307,504.23211082724873,39943.5,1,34.45135537740617,35.81727689326018,9.797011621312722,225,329,0.4805581400440148,787.0
2009,5,12,15,-0.6539428493595915,-5.026535699920135,1.8888634533397997,0,0,0,2,0,753750,1,4.0,7,64.3355901838838,-76.51407260298883,1003.4760772707536,1007.4760772707536,8.444739435708161,7,329,489.8224951051475,39943.625,1,1.8715782427824477,8.502154633095184,8.293601647427087,249,333,0.409368831312498,779.0
2009,5,12,18,-0.1667907899671991,-1.3097224488732886,2.994799697181443,0,0,0,0,0,728750,1,4.0,5,61.92035912800207,-74.33997086815646,1003.3092864807863,1007.3092864807863,9.37555156937223,5,329,481.6309059398467,39943.75,1,37.92853090712166,97.22391578968781,-89.52048002947608,240,326,0.1373072943895082,486.0
2009,5,12,21,-0.26535328574100275,-2.0845148788618304,4.757488910509491,0,0,0,0,0,608750,1,4.0,6,61.87753616531151,-72.43972794819932,1003.0439331950454,1007.0439331950454,9.511788362232126,6,329,440.19443796393267,39943.875,1,33.19769750263437,33.23561982428888,-1.5872320650263674,241,322,0.17092537049854117,482.0
2009,5,13,0,0.25761240806488783,2.0527089811566452,3.5617746467877436,0,0,0,0,0,500625,1,4.0,5,60.398365050878084,-69.62356478616361,1003.3015456031103,1007.3015456031103,9.793360697560415,5,329,399.19154145693045,39944.0,1,51.55682117072688,75.25911779110609,-54.82544118805858,237,314,0.21745976730203584,421.0
2009,5,13,3,-0.7254008937386971,-5.808169957422193,6.404482851219074,0,0,0,0,0,741250,1,6.0,5,59.91531315115134,-66.2347041342539,1002.5761447093715,1008.5761447093715,10.694072343179393,5,329,485.7439687054641,39944.125,1,62.95786128512514,65.45423211254729,-17.904306851876687,238,306,0.23890289120468544,390.0
2009,5,13,6,0.14662298850205843,1.1747978294096517,6.9765643077614365,0,0,0,0,0,250625,1,4.0,6,59.847124907585076,-63.91641462876037,1002.7227676978737,1006.7227676978737,11.475335350314175,6,329,282.44719015209296,39944.25,1,43.15987013301808,43.23380758525787,-2.527395580457211,240,301,0.2400121711607415,409.0
2009,5,13,9,0.3945277183878352,3.193168227340056,5.231846290176109,0,0,0,0,0,3388125,1,6.0,4,58.87094931244809,-60.539912369633605,1003.1172954162615,1009.1172954162615,12.321902692443723,4,329,1038.4958753536077,39944.375,1,64.6915980423087,74.12242928060293,-36.18192456448861,240,292,5.5091829369557495,3839.0
2009,5,13,12,-0.16520174691453576,-1.3387374505780616,8.541452543119377,0,0,0,0,0,56875,1,2.0,6,58.75402111119655,-57.752119750207626,1002.9520936693469,1004.9520936693469,12.034152314214852,6,329,134.55064019432646,39944.5,1,53.594498872323285,53.769446280168765,-4.333940920281712,243,286,0.22878987770029732,373.0
2009,5,13,15,-0.7852414481682354,-6.402668426153303,10.144930379467478,0,0,0,0,0,48125,1,2.0,7,58.1784602915582,-55.45990909292913,1002.1668522211787,1004.1668522211787,13.102556824515705,7,329,123.76858758422884,39944.625,1,44.79553555474835,49.615957077328936,-21.333147706389333,244,280,0.3052465926301309,424.0
2009,5,13,18,-0.1769539763579087,-1.4475633770017513,12.919559747506282,0,0,0,0,0,66875,1,2.0,7,57.8784388986111,-53.33256009637417,1001.9898982448208,1003.9898982448208,13.413854328422865,7,329,145.90056078898738,39944.75,1,41.924257239471146,43.37400254487406,-11.12028559351749,246,275,0.3903907048973341,395.0
2009,5,13,21,0.10264154937045532,0.8505789502636771,6.647566049361339,0,0,0,0,0,71250,1,2.0,4,56.72471417188369,-46.660282368982806,1002.0925397941912,1004.0925397941912,13.73823760072191,4,329,150.59740831300877,39944.875,1,135.63485244820572,142.2162734995655,-42.76277878548911,253,259,0.4137387508409716,392.0
2009,5,14,0,-0.7576852852356387,-6.277932079377931,7.397781441141923,0,0,0,0,0,46875,1,2.0,4,56.73751731253413,-44.446434814117616,1001.3348545089556,1003.3348545089556,16.053498193133144,4,329,122.15062797572998,39945.0,1,45.00385368292267,45.00635557572421,0.4745480951485343,257,255,0.4960099894887566,429.0
2009,5,14,3,-0.9728420639543037,-8.03385753957238,8.967098831031835,0,0,0,0,0,43750,1,2.0,5,57.02996794946494,-42.20729763428672,1000.3620124450013,1002.3620124450013,17.13744616328507,5,329,118.0087179853287,39945.125,1,45.16310008768935,46.445712169814314,10.839675706892338,262,252,0.5944749514092427,505.0
2009,5,14,6,-0.0837163377190882,-0.6904452495385304,8.313151447950004,0,0,0,0,0,111875,1,4.0,6,57.14467629514739,-40.794642998291415,1000.2782961072822,1004.2782961072822,17.50112450811425,6,329,188.70855443464026,39945.25,1,28.405823307487555,28.722246217446667,4.251662027892872,265,250,0.7368162752730417,551.0
2009,5,14,9,0.9436196460528299,7.730280731731165,10.701001031499981,0,0,2,0,0,799375,2,8.0,7,57.74826651747422,-39.57318750142718,1001.221915753335,1009.221915753335,17.381966317969994,7,329,504.4293461607559,39945.375,1,24.159277571815302,32.92688293281654,22.372056831668097,269,250,4.039778406290739,2187.0
2009,5,14,12,0.7267705749227025,5.9463868290829325,7.183848010081128,0,0,0,0,0,1317500,2,10.0,7,57.86193556641251,-38.69141099744513,1001.9486863282577,1011.9486863282577,16.999547130105935,7,329,647.5903605267332,39945.5,1,17.38597948785851,17.88918208832222,4.213140519483255,271,249,3.8018654284772846,2349.0
2009,5,14,15,1.3165707257665054,10.663109086938665,6.561394223425014,0,0,1,0,0,1429375,1,10.0,7,58.80650566325943,-37.911524321853996,1003.2652570540242,1013.2652570540242,15.647808182829955,7,329,674.5251615499275,39945.625,1,14.97144553531588,38.07725067555324,35.010467543179,275,251,2.5966586981082465,1678.0
2009,5,14,18,1.4457461218739627,11.686722445110759,7.382281005182303,0,0,0,0,0,1642500,1,10.0,5,58.98997434734385,-38.16899405064848,1004.7110031758982,1014.7110031758982,14.006551466137717,5,329,723.0656872351752,39945.75,1,-4.916492827067525,8.391392549743045,6.800262289447126,275,252,2.1715579024564193,1554.0
2009,5,14,21,1.2578975459029607,10.253634106043057,2.931508483816069,0,0,0,0,0,513125,1,6.0,5,58.20510236018623,-36.583625612184285,1005.9689007218012,1011.9689007218012,13.119872369201202,5,329,404.14447954668094,39945.875,1,30.959626996307563,42.48293741074416,-29.09126101245371,276,247,0.3740826142889314,397.0
2009,5,15,0,0.8855897080880822,7.2005045259172515,4.754411175671339,0,0,0,0,0,273750,1,4.0,4,58.4407495515611,-33.86144023381637,1006.8544904298892,1010.8544904298892,12.27041103733335,4,329,295.19033070683855,39946.0,1,52.80425122245223,53.52173576458572,8.734257386308604,282,244,0.28414892788800034,283.0
2009,5,15,3,1.2661170332434994,10.281169083232683,3.414429764944798,0,0,0,0,0,315625,1,4.0,5,58.5616859269717,-35.008956579831,1008.1206074631327,1012.1206074631327,10.103146422695136,5,329,316.9646002738459,39946.125,1,-22.18393001895248,22.63226880761632,4.482503797479897,280,246,0.24494977964219486,225.0
2009,5,15,6,1.292717465602327,10.506224149486458,3.0493428734288317,0,0,0,0,0,170000,1,2.0,6,58.48101576033852,-35.92124213401104,1009.413324928735,1011.413324928735,8.029862623097106,6,329,232.6213245840639,39946.25,1,-17.677099921685375,17.928195319383395,-2.9900377537267855,278,247,0.10200118952449354,120.0
2009,5,15,9,0.0,,,0,3,0,0,0,0,0,,6,58.48101576033852,-35.92124213401104,,,8.029862623097106,6,329,0.0,39946.375,0,0.0,0.0,0.0,278,247,0.0,0.0
