year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,21,9,19043.375,4,4,580,277,236,56.23503299821814,-33.743564970296106,1001.6941800888517,1001.6941800888517,625,14.104739588693906,0.0,10.471273902991234,10.16197178838098,1,1,3,0,0,0,0,,,,,
1952,2,21,12,19043.5,4,4,580,286,237,57.5612382883138,-30.96375653207352,1000.998961265756,1002.998961265756,105000,182.81831978578631,2.0,12.241807406719266,8.382764516863826,1,1,0,0,0,0,0,-0.6952188230957836,55.26310659774507,49.15576664927103,73.9614787961363,-5.707127611336301
1952,2,21,15,19043.625,3,3,580,294,237,58.482694512967456,-28.13314304225628,1000.3510451643335,1002.3510451643335,122500,197.4663542417147,2.0,13.749204433335873,7.079117049348498,1,1,0,0,0,0,0,-0.6479161014224519,54.84174630280496,34.15375243551186,64.60724373448734,-5.265674569340191
1952,2,21,18,19043.75,2,2,580,310,238,60.277823018213134,-22.16634582208246,1000.2614383206782,1000.2614383206782,625,14.104739588693906,0.0,12.425748769491117,5.452173919072229,1,1,0,0,0,0,0,-0.0896068436553469,109.61221263038757,66.53639415278319,128.22608511759148,-0.71486188446423
1952,2,21,21,19043.875,3,3,580,323,239,61.503962557825126,-16.85180015213771,1000.6738702743946,1000.6738702743946,625,14.104739588693906,0.0,12.22427450699182,4.844155589639777,1,1,0,0,0,0,0,0.41243195371644104,93.95440749161318,45.4468320543828,104.36879433470224,3.2513079980223556
1952,2,22,0,19044.0,5,5,580,333,239,62.08850387198637,-12.402883121765234,998.8388506095586,998.8388506095586,625,14.104739588693906,0.0,12.85370282799422,6.450862402794301,1,1,0,0,0,0,0,-1.8350196648359998,77.17525418462056,21.666009516291062,80.1588162763199,-14.3870046066363
1952,2,22,3,19044.125,7,7,580,343,239,62.49398457076993,-7.796991110234614,998.1097054337607,998.1097054337607,625,14.104739588693906,0.0,12.841185227196462,6.784556994456508,1,1,0,0,0,0,0,-0.729145175797894,78.82766013446462,15.02913218567432,80.24758449030809,-5.695468318091322
1952,2,22,6,19044.25,7,7,580,352,239,62.69974826848086,-3.5615330889631123,998.4995675295341,998.4995675295341,625,14.104739588693906,0.0,12.06384994683,4.55826203351935,1,1,0,0,0,0,0,0.3898620957734238,71.98975205219215,7.6266264243599595,72.3926089539039,3.0396101461644323
1952,2,22,9,19044.375,6,6,580,363,240,62.972476219041944,1.6776394661534724,998.8904636870816,998.8904636870816,625,14.104739588693906,0.0,10.639296337112913,2.399445475120956,1,1,0,0,0,0,0,0.3908961575475405,88.21903576883412,10.10865481885302,88.79630157968042,3.0402374173587003
1952,2,22,12,19044.5,8,8,580,367,241,63.160240000585446,3.6214847041173397,997.2338648554213,997.2338648554213,625,14.104739588693906,0.0,12.402645515801687,3.7727442832142697,1,1,0,0,0,0,0,-1.6565988316603761,32.52846210154234,6.959459971745344,33.264619790248645,-12.862943263583922
1952,2,22,15,19044.625,10,10,580,371,242,63.316011515436664,5.589868959827794,997.6611740390679,997.6611740390679,625,14.104739588693906,0.0,11.432137299009277,8.531528705234013,1,1,0,0,0,0,0,0.42730918364657555,32.76196485954531,5.77366738906435,33.26682396288571,3.313368864742092
1952,2,22,18,19044.75,10,10,580,371,242,63.316011515436664,5.589868959827794,,,0,0.0,,11.432137299009277,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
