year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,23,0,,,9.134426628082075,3,0,0,0,0,1985625,1,8.0,8,36.61993231875298,60.92113858674427,1001.7130161662403,1009.7130161662403,10.426944429817306,8,628.0,795.0119922074693,19045.0,1,,,,560,248
1952,2,23,3,0.05820454262167914,0.6795519669607666,11.969807543573479,0,0,0,0,0,1026250,2,4.0,7,36.399364011124504,61.042056761582195,1001.771220708862,1005.771220708862,9.948008888852463,7,628.0,571.5466041331321,19045.125,1,3.607425804703258,8.935883535144812,-8.175358928954324,561,248
1952,2,23,6,0.3481075109411904,3.60654278085228,2.524604052701034,0,0,0,2,0,260000,1,2.0,10,41.96818583149773,60.784828980266305,1002.3392634953229,1004.3392634953229,10.944392009501069,10,633.0,287.6813695875796,19045.25,1,-8.043154978074433,37.313995526612885,36.4368209392472,541,258
1952,2,23,9,-2.348852102255478,-23.865484113286094,1.6323783426417504,0,0,0,0,0,851875,1,4.0,10,42.99049317215454,61.73732716591488,999.9904113930675,1003.9904113930675,12.433120899866067,10,633.0,520.7304814323977,19045.375,1,25.823802996990505,45.85473857306287,37.89179658417589,539,263
1952,2,23,12,-3.4442269388724527,-34.03613728856644,3.265561489157408,0,0,0,0,0,1175000,1,8.0,9,44.51430489418137,61.42425803096519,996.546184454195,1004.546184454195,17.127824954665208,9,633.0,611.5669352294595,19045.5,1,-8.274450833605002,57.082939056674135,56.48004421696416,533,265
1952,2,23,15,0.03780540454477887,0.3671989116167625,4.809320009278381,0,0,0,0,0,507500,1,6.0,9,45.50417139554748,61.77946228380271,996.5839898587398,1002.5839898587398,18.73777134582331,9,633.0,401.92321062396206,19045.625,1,9.22722569921879,37.83189299850608,36.68937766910321,530,268
1952,2,23,18,-0.9165073717125051,-8.778100510064327,5.4556335217892045,0,0,0,0,0,1035625,1,10.0,9,46.33280275573477,60.53551995309751,995.6674824870273,1005.6674824870273,20.373180297991286,9,633.0,574.1512656775113,19045.75,1,-31.83488616033176,44.235287937164976,30.71320110380243,525,266
1952,2,23,21,-1.0074388868373354,-9.544861093815685,5.288573509839698,0,0,0,0,0,818125,1,10.0,7,46.99183133540134,60.76718254247569,994.66004360019,1004.66004360019,21.490250282725835,7,633.0,510.31095974328605,19045.875,1,5.856918559702211,25.11923313256061,24.42687819089755,523,268
1952,2,24,0,-2.0073872639251933,-18.81879845390852,7.624570900401014,0,0,0,0,0,506875,1,10.0,7,47.6485369013202,61.00567549942204,992.6526563362647,1002.6526563362647,25.476702546001516,7,633.0,401.6756447177361,19046.0,1,5.955120501844328,25.05866764154314,24.34077574314004,521,270
1952,2,24,3,0.8847701913640776,8.224465159421573,8.481290348787443,0,0,0,0,0,311875,1,8.0,6,48.18668931077372,60.97590483281739,993.5374265276289,1001.5374265276289,25.563165071044263,6,633.0,315.07601583359167,19046.125,1,-0.7356756845443018,19.960167973909805,19.946605897592324,519,271
1952,2,24,6,2.1837830196673167,20.095918804143313,9.292722601039276,0,0,0,0,0,399375,1,8.0,6,48.839940185231356,61.224129926670585,995.7212095472962,1003.7212095472962,24.331839718412017,6,633.0,356.5459448579543,19046.25,1,6.055414287947065,24.958449958303408,24.212727688603405,517,273
