year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1952,2,11,3,19033.125,1,1,305.0,485,172,37.57412593638673,33.79571420313969,,,0,0.0,,11.23127928061204,,0,0,0,0,0,0,0,,,,,
1952,2,11,6,19033.25,2,2,307.0,489,182,39.05174966291749,36.113647707654984,999.8190469883891,1045.8190469883891,1875,24.430125595145995,46.0,10.835223794253494,11.065506719353435,1,1,3,0,0,3,0,,,66.71716642811114,54.76808729328246,86.31757458340039
1952,2,11,9,19033.375,1,1,307.0,489,183,39.25294575423727,36.26790840993037,998.4947220451398,1048.4947220451397,1875,24.430125595145995,50.0,11.71996677329493,14.998658216260374,1,1,0,0,0,0,3,-14.50061287815253,-1.3243249432493758,4.42753440385895,7.457328205158192,8.672646934863804
1952,2,11,12,19033.5,1,1,307.0,490,171,36.658403068543464,34.69515353123398,997.2394812098427,1007.2394812098427,552500,419.3640567770972,10.0,15.738230805717421,23.02860474593508,1,1,0,0,0,0,0,-14.56606157405944,-1.2552408352971542,-46.763563359339365,-96.16666120396613,106.93389352857845
1952,2,11,15,19033.625,2,2,307.0,492,171,36.36978235097457,35.104065135668186,999.3320069469825,1009.3320069469825,686875,467.58860451522037,10.0,14.581419574040565,12.28960375849114,1,1,0,0,0,0,0,24.447863066700084,2.0925257371398036,12.203943376126642,-10.697719839391269,16.228907655471176
1952,2,11,18,19033.75,2,2,307.0,496,174,36.39498084503813,36.34745820888528,1001.3276542287055,1009.3276542287055,527500,409.7663541116445,8.0,13.252016811745232,10.235138080879551,1,1,0,0,0,0,0,23.30207771052467,1.995647281723068,37.09674358126845,0.933981566316938,37.10849910600807
1952,2,11,21,19033.875,2,2,307.0,499,176,36.345686945430096,37.24274994995661,1002.4834992535174,1010.4834992535174,2166250,830.3847246581771,8.0,12.29129526025084,6.9541191459510445,1,2,0,0,0,1,0,13.511943293063066,1.1558450248118606,26.72812814547093,-1.827077183646323,26.79050289180321
1952,2,12,0,19034.0,2,2,307.0,502,179,36.48049647114682,38.29016319224307,1003.0267992915027,1009.0267992915027,442500,375.30271067010347,6.0,12.0632259966473,5.0013178470831186,1,1,0,0,0,0,0,6.331004385132209,0.5433000379853183,31.215314567735238,4.9967117743530505,31.61270301822706
1952,2,12,3,19034.125,1,1,307.0,505,181,36.400459840600476,39.18437347050876,1004.4809278281798,1010.4809278281798,1230000,625.7165172872317,6.0,11.098734433462585,5.854335247794952,1,1,0,0,0,0,0,16.976858311433535,1.4541285366771626,26.677051923423114,-2.9665557541596694,26.841489384301138
1952,2,12,6,19034.25,1,1,307.0,508,183,36.306273892916685,40.07590720766748,1006.9728469250849,1012.9728469250849,1511250,693.5746646866894,6.0,10.204641939176724,2.9806953975983195,1,1,0,0,0,0,0,29.158048306127604,2.4919190969050398,26.62940261976287,-3.490999847882358,26.857255329302514
1952,2,12,9,19034.375,1,1,307.0,508,183,36.306273892916685,40.07590720766748,,,0,0.0,,10.204641939176724,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
