year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,9,12,,,4.4361011320778925,3,0,0,0,0,625,1,0.0,3,41.56895947573966,-42.098979258580506,1007.5180869484974,1007.5180869484974,7.9921079425184525,3,257,14.104739588693906,19031.5,1,,,,219,204
1952,2,9,15,-0.8456044165451021,-8.725916641423861,7.944582932344783,0,0,0,0,0,625,1,0.0,3,42.174667556959484,-40.496275004408105,1006.6724825319523,1006.6724825319523,8.695869001510022,3,257,14.104739588693906,19031.625,1,44.02389113282533,49.41791598347677,22.45055521975152,225,202
1952,2,9,18,-1.8361259798958782,-18.73194485561954,11.446804688964402,0,0,0,0,0,51875,1,2.0,4,42.77414636787144,-39.250014789289324,1004.8363565520564,1006.8363565520564,10.39310368491206,4,257,128.50029317392293,19031.75,1,33.90674359820189,40.53863445933366,22.219667468107374,230,201
1952,2,9,21,-0.27641563786048207,-2.782178537157946,13.263529574655115,0,0,0,0,0,127500,1,4.0,2,43.498250839367785,-37.750427804890954,1004.5599409141959,1008.5599409141959,11.600080494365466,2,257,201.4559765517849,19031.875,1,40.31849340500459,48.43457694268149,26.838914530344454,236,200
1952,2,10,0,-1.1154546705409303,-11.278901761262537,9.155926338528662,0,0,0,0,0,483125,1,6.0,1,43.24989549159866,-35.76764814909965,1003.444486243655,1009.444486243655,13.013490794734887,1,257,392.15234764380017,19032.0,1,53.52804363004607,54.31379865935509,-9.205284892323954,241,195
1952,2,10,3,-2.203348149757949,-22.21185541985812,11.14494953680187,0,0,0,0,0,701875,1,8.0,2,43.41333374146632,-34.515824603470996,1001.241138093897,1009.241138093897,14.785814214460856,2,257,472.66663872675434,19032.125,1,33.70446285730837,34.244535011824134,6.057834734983211,245,193
1952,2,10,6,-3.7692885962121365,-37.75906927066255,17.6909692733299,0,0,0,0,0,118125,1,6.0,1,43.75736950297626,-33.4128959102403,997.4718494976848,1003.4718494976848,17.741986311072964,1,257,193.90811046849038,19032.25,1,29.5264025295339,32.162302698880445,12.751677088067533,249,192
1952,2,10,9,-1.9183099520832183,-19.221053425755585,23.57875673492359,0,0,0,0,0,168125,1,8.0,1,43.74517960298846,-32.38361761007699,995.5535395456017,1003.5535395456017,19.9854358463244,1,257,231.33492951703124,19032.375,1,27.560353813518805,27.56405706972766,-0.45181834498274354,252,190
1952,2,10,12,-1.3186792687875277,-13.20026715818737,27.44170931618843,0,0,0,0,0,392500,1,12.0,1,43.797613559822594,-31.747909854858378,994.2348602768142,1006.2348602768142,21.826043206458355,1,257,353.46376098143054,19032.5,1,17.007107363206007,17.11779046987987,1.9434633279519848,254,189
1952,2,10,15,1.3600855087274977,13.655383844580317,21.77369286177389,0,0,0,0,0,644375,1,12.0,0,43.634363711650586,-30.96375653207352,995.5949457855417,1007.5949457855417,20.008489517633496,0,257,452.89174524347436,19032.625,1,21.03567940406469,21.888641196927477,-6.050851630740855,256,187
1952,2,10,18,1.0104069617058848,10.263914325675382,19.64749219902158,0,0,0,0,0,355625,1,10.0,1,43.00253442219696,-30.52970589993411,996.6053527472475,1006.6053527472475,18.771108069141818,1,257,336.4505212867273,19032.75,1,11.765575547341038,26.208128859712534,-23.41873716422616,256,184
1952,2,10,21,1.5670587995181267,16.205965060996146,18.45064542504573,0,0,0,0,0,147500,1,8.0,0,42.06185128010489,-29.59081473800088,998.1724115467656,1006.1724115467656,18.109630305577273,0,257,216.68112103298049,19032.875,1,25.83614160072289,43.39552855553399,-34.86639766023387,257,179
1952,2,11,0,2.1341997728731075,22.634820103274905,12.329618012804639,0,0,0,0,0,598750,1,8.0,1,40.78700000244205,-28.191308373793138,1000.3066113196387,1008.3066113196387,16.843820983793723,1,257,436.56390637860187,19033.0,1,39.27462686999763,61.44330021849428,-47.252331434147024,259,172
