year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,10,0,-2.6892196003725983,-20.90312963249604,6.437973607121093,2,0,0,0,2,86875,1,2.0,6,63.04008728611457,-12.346420668726836,1005.6527176747127,1007.6527176747127,8.555600043959924,6,276.0,166.29242725457107,19032.0,1,29.392657265589083,35.04916008699591,-19.092284349220254,334,243
1952,2,10,3,-4.135988292784459,-32.31801192191839,8.15027897493761,0,0,0,0,0,68125,1,2.0,6,62.45603491167122,-11.125405641758727,1001.5167293819281,1003.5167293819281,11.249799289147791,6,276.0,147.2578045343293,19032.125,1,20.92779310680878,30.10985776978169,-21.64788697760337,336,240
1952,2,10,6,-2.633797825014917,-20.767975213987956,6.8747465958724945,0,0,0,0,0,113750,1,2.0,4,61.47823661433616,-8.901716032891995,998.8829315569133,1000.8829315569133,12.063505239788372,4,276.0,190.28334018879895,19032.25,1,39.3535060754697,53.49940258541597,-36.24206998178198,340,235
1952,2,10,9,-1.908025367325172,-15.467792529350307,10.964467560100601,0,0,0,0,0,625,1,0.0,4,58.718511713076445,-4.366838962556525,996.9749061895881,996.9749061895881,11.748120380154043,4,276.0,14.104739588693906,19032.375,1,87.26037765026787,134.45237390320494,-102.28913598491218,349,222
1952,2,10,12,-4.025378149721655,-32.932983826118644,7.1775442208781906,0,0,0,0,0,170625,1,2.0,2,57.86853599795928,-1.4169211744957062,992.9495280398664,994.9495280398664,14.226540945295078,2,276.0,233.04854500749258,19032.5,1,58.14864201407133,66.1346151418151,-31.504329097369737,356,218
1952,2,10,15,-3.851416512260912,-31.758524003828285,6.839209868571706,0,0,0,0,0,226250,1,4.0,2,57.16086074392261,1.7837211538558555,989.0981115276055,993.0981115276055,15.76870926462454,2,276.0,268.3609728501569,19032.625,1,64.3259799237043,69.46828635298331,-26.229965986925702,364,215
1952,2,10,18,-3.5314693351346067,-29.305708791068277,8.443965921987473,0,0,0,0,0,267500,1,6.0,3,56.60329922066671,4.488416836244233,985.5666421924709,991.5666421924709,18.450303849467264,3,276.0,291.80112157797475,19032.75,1,55.17701687610894,58.920174151296855,-20.666004226089274,371,213
1952,2,10,21,-3.2783576130066647,-27.397373229454466,12.70363245114102,0,0,0,0,0,447500,1,10.0,2,55.998788343076356,6.721029575638208,982.2882845794643,992.2882845794643,21.192212657826026,2,276.0,377.4171088692805,19032.875,1,46.27362243406409,51.412888224033495,-22.40618089649913,377,211
1952,2,11,0,-4.893318824045127,-40.84082502363355,14.272478053315208,0,0,0,0,0,468125,1,14.0,3,56.10885689017521,8.293182880118199,977.3949657554191,991.3949657554191,25.317902718573773,3,276.0,386.01659999252234,19033.0,1,32.49264534631074,32.74776108124509,4.079688006843366,381,212
1952,2,11,3,-3.573800949283759,-29.732850538265794,20.192041291614952,0,0,0,0,0,646250,1,18.0,4,56.38223281753771,10.322172074380404,973.8211648061354,991.8211648061354,28.06461300706339,4,276.0,453.55017798064495,19033.125,1,41.63541216318879,42.85065447735921,10.13267206315371,386,214
