year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,6,3,19028.125,22,22,183,208,516,39.52552254240065,-135.93004459671843,1012.4293799672358,1016.4293799672358,371250,343.7623383178156,4.0,8.057338463649426,12.021673951784686,1,1,3,0,0,0,0,,,,,
1952,2,6,6,19028.25,18,18,183,211,502,42.49519822090353,-133.81881108667338,1010.948031028182,1014.948031028182,237500,274.9519921161698,4.0,9.049216422259118,7.302366787379361,1,1,0,0,0,0,0,-1.48134893905386,57.69697027705449,110.07095640975251,124.27612732986552,-15.192679177285797
1952,2,6,9,19028.375,18,18,183,211,497,43.33700859593319,-132.7974018382342,1009.5390745316328,1015.5390745316328,331875,325.0216815494707,6.0,10.325567196193937,7.619642874810816,1,1,0,0,0,0,0,-1.4089564965492172,27.535443128586422,31.201680966683814,41.614246640235315,-14.223668149169857
1952,2,6,12,19028.5,18,18,183,210,497,43.156868564570786,-132.605752233508,1012.2677323375092,1016.2677323375092,310000,314.1274657157109,4.0,7.693031824293842,5.815009743592381,1,1,0,0,0,0,0,2.728657805876428,5.181877785410426,-6.676885857696926,8.451784553550999,27.638518741347188
1952,2,6,15,19028.625,16,16,183,212,494,44.01392628953804,-132.36057386209274,1010.7784077461928,1018.7784077461928,821875,511.4791664450302,8.0,8.990591331526993,4.692034412133071,1,1,0,0,0,0,0,-1.4893245913163993,6.535485291492754,31.76682361929555,32.43213916556772,-14.850101517260278
1952,2,6,18,19028.75,17,17,183,213,492,44.5229478769755,-132.12735241083806,1010.7140929687396,1018.7140929687396,603125,438.15596550155374,8.0,9.6193355631905,6.771795627394458,1,1,0,0,0,0,0,-0.06431477745325537,6.163155383009886,18.866872691868426,19.848006686977268,-0.6354664929360595
1952,2,6,21,19028.875,19,19,183,212,492,44.341709711579405,-131.9335144988741,1009.0626532767574,1019.0626532767574,965625,554.4077775845346,10.0,10.670793727493352,6.920035896638218,1,1,0,0,0,0,0,-1.651439691982232,5.138308802006831,-6.71758816880458,8.4574350810659,-16.369893808237588
1952,2,7,0,19029.0,15,15,183,201,496,41.66676816381411,-130.73498950622314,1011.2476080368915,1017.2476080368915,561250,422.67176818502145,6.0,8.274070590856763,5.401548860309195,1,1,0,0,0,0,0,2.184954760134133,33.18499878709487,-99.14664306074782,104.55286210675833,22.770569549731817
1952,2,7,3,19029.125,15,15,183,201,494,41.98714508103508,-130.31728449770924,1010.865716917653,1016.865716917653,447500,377.4171088692805,6.0,8.156850907663177,4.909786528927871,1,1,0,0,0,0,0,-0.3818911192384257,11.507848683872083,11.874762602998327,16.536038467797056,-3.9551005006010587
1952,2,7,6,19029.25,15,15,183,201,494,41.98714508103508,-130.31728449770924,,,0,0.0,,8.156850907663177,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
