year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,2,0,19024.0,19,19,63,213,431,52.81696509392066,-116.01490284956814,994.9354559281986,996.9354559281986,71875,151.2564810824976,2.0,12.990905078519255,15.841919498041463,1,1,3,0,0,0,0,,,,,
1952,2,2,3,19024.125,18,18,63,206,421,52.26072781542584,-111.83358004979483,996.3244632571858,998.3244632571858,158125,224.3496172334865,2.0,13.095511954105595,3.6062760638399056,1,1,0,0,0,0,0,1.389007328987209,94.8457062598131,-20.61692112640025,97.06062761313137,12.169036532275952
1952,2,2,6,19024.25,15,15,63,205,415,52.544476104298454,-109.75947073521321,996.7187607391218,998.7187607391218,112500,189.234939151512,2.0,12.66323338974511,5.016526223126784,1,1,0,0,0,0,0,0.39429748193593694,46.750670411568755,10.517123388903322,47.91904703047158,3.4412758908224332
1952,2,2,9,19024.375,16,16,63,201,410,52.02587500541465,-107.67250246882986,996.2623313297921,1000.2623313297921,280625,298.87407349973716,4.0,13.067718879518809,5.33225736846347,1,1,0,0,0,0,0,-0.45642940932972126,47.594357869019355,-19.221937049391155,51.32938500406021,-4.011519731557458
1952,2,2,12,19024.5,12,12,63,197,400,51.75956608465691,-103.99475485858619,998.3484677357393,1002.3484677357393,777500,497.4795840111404,4.0,12.688287142134808,3.69572094696181,1,1,0,0,0,0,0,2.0861364059471814,84.36536772885924,-9.870733636149032,84.94084208754613,18.401838209671748
1952,2,2,15,19024.625,11,11,63,189,389,50.43400649011403,-99.81616337875376,999.8957129132375,1001.8957129132375,199375,251.9187042636836,2.0,12.958778649858345,4.3621813881446725,1,1,0,0,0,0,0,1.5472451774982618,98.63999766928234,-49.13183395939566,110.19884867098045,13.905497662164544
1952,2,2,18,19024.75,12,12,63,189,387,50.51274467608139,-99.16234704572172,1000.6815529130305,1006.6815529130305,1700625,735.7484286026773,6.0,11.158664467921625,3.946092768433154,1,1,0,0,0,0,0,0.7858399997929518,15.41031052164588,2.9184289375885615,15.684224489508686,7.054546148451592
1952,2,2,21,19024.875,12,12,63,187,378,50.3250917727222,-96.12136742661833,1000.1740520536058,1002.1740520536058,231875,271.67647093347347,2.0,11.491902567117682,3.249890099971235,1,2,0,0,0,0,0,-0.5075008594246174,71.95498106878374,-6.955350274554345,72.2903603397491,-4.568226612920574
1952,2,3,0,19025.0,11,11,63,188,376,50.61100412740538,-95.49550747915701,1002.6061132105768,1004.6061132105768,195625,249.5383166664071,2.0,10.553321463507071,4.5624353007345055,1,1,0,0,0,0,0,2.432061156971031,14.720663980389773,10.597334435256487,18.138396984193996,21.802024748967128
1952,2,3,3,19025.125,11,11,63,189,376,50.84849518054298,-95.52754015165618,1004.7043993727561,1004.7043993727561,625,14.104739588693906,0.0,9.495667257924664,4.121599725630003,1,1,0,0,0,0,0,2.0982861621792837,-0.7496231774499632,8.802600077458054,8.834461105909897,18.74628448779684
1952,2,3,6,19025.25,7,7,63,188,372,50.69142330681855,-94.16870569139815,1006.2306531423214,1008.2306531423214,226250,268.3609728501569,2.0,8.783616236995696,1.8558829427896126,1,1,0,0,0,0,0,1.526253769565228,31.905718960257957,-5.821865158903603,32.43253021735152,13.666247893331496
1952,2,3,9,19025.375,7,7,63,188,372,50.69142330681855,-94.16870569139815,,,0,0.0,,8.783616236995696,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
