year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,26,21,0.05949378374760272,0.6545427348160503,8.386736908202728,2,0,0,0,2,53125,1,2.0,16,39.03018589119944,-130.75679724238088,1012.6923774073689,1014.6923774073689,9.480409282485418,16,719.0,130.03927369650248,19048.875,1,-6.5317360475468815,20.12674064744348,-19.037387249689232,193,503
1952,2,27,0,-1.3757072328584037,-15.228738413654014,9.324631058925151,0,0,0,0,0,46875,1,2.0,14,38.74592108015182,-131.8811985588272,1011.3166701745105,1013.3166701745105,10.2799799990045,14,719.0,122.15062797572998,19049.0,1,-32.50404609707162,34.16907902991389,-10.536268270689769,195,507
1952,2,27,3,1.2814367398280593,14.511651159021238,6.364326299922323,0,0,0,0,0,625,1,0.0,13,37.71890019654684,-132.6590232170272,1012.5981069143386,1012.5981069143386,8.97052738399258,13,719.0,14.104739588693906,19049.125,1,-22.80513302478579,44.37491199272879,-38.066503938295284,194,512
1952,2,27,6,0.4036490010414855,4.702208103887534,4.211294586477525,0,0,0,0,0,625,1,0.0,16,36.493660949199814,-133.2376089763395,1013.00175591538,1013.00175591538,8.540848069226605,16,719.0,14.104739588693906,19049.25,1,-17.240310311395824,48.57582627189325,-45.41346274359547,192,517
1952,2,27,9,-0.24525931608586687,-2.930521403538723,4.257278795470556,0,0,0,0,0,625,1,0.0,14,35.438638480683096,-133.96151954217987,1012.7564965992942,1012.7564965992942,8.474888910271591,14,719.0,14.104739588693906,19049.375,1,-21.860751180391198,44.80005729510373,-39.10438199835923,191,522
1952,2,27,12,-3.629585960083059,-44.14959055110941,6.457342822015781,0,0,0,0,0,170625,1,4.0,14,34.72060421384221,-133.97391664179904,1009.1269106392111,1013.1269106392111,12.069663274216289,14,719.0,233.04854500749258,19049.5,1,-0.3776796094151069,26.616602244158567,-26.613922543217466,189,524
1952,2,27,15,0.44918214965611697,5.61780317179677,4.592955296765868,0,0,0,0,0,210000,1,4.0,12,33.638952445736,-133.99196713574966,1009.5760927888673,1013.5760927888673,11.619830901411314,12,719.0,258.54414729132054,19049.625,1,-0.5570067194781174,40.0952655147286,-40.09139633650892,186,527
1952,2,27,18,1.428282082516962,18.479333879718123,5.431009245001697,0,0,0,0,0,1370625,1,4.0,12,32.37689126296637,-134.50608310138122,1011.0043748713842,1015.0043748713842,11.18694043778699,12,719.0,660.5175907957774,19049.75,1,-16.093357381223132,49.46920662458145,-46.77826687967142,184,532
1952,2,27,21,-0.08728592763553024,-1.1645395932123659,4.332458977312635,0,0,0,0,0,2260000,1,4.0,14,31.28468883171549,-134.83814794601597,1010.9170889437487,1014.9170889437487,10.116726152460444,14,719.0,848.1629223064206,19049.875,1,-10.518362602453045,41.82660909828776,-40.48245640798351,182,536
1952,2,28,0,0.0,,,0,3,0,0,0,0,0,,14,31.28468883171549,-134.83814794601597,,,10.116726152460444,14,719.0,0.0,19050.0,0,0.0,0.0,0.0,182,536
