year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,21,0,19043.0,14,14,572,486,531,40.695124292430734,143.58716832791882,1014.3528705443834,1018.3528705443834,605625,439.063121680765,4.0,8.469496630338329,7.67838531311565,1,1,3,0,0,0,0,,,,,
1952,2,21,3,19043.125,15,15,572,481,532,41.217813110638915,144.84113175963438,1012.473171826687,1018.473171826687,920625,541.3354218670272,6.0,9.07308627508614,16.348511560687985,1,2,0,0,0,1,0,-1.8796987176964466,34.96101072271365,19.373448266196313,39.97002337348183,-19.76395992876608
1952,2,21,6,19043.25,16,16,572,476,533,41.71395716535946,146.1198343676012,1009.9980883470903,1013.9980883470903,67500,146.58075357087597,4.0,10.821290472023223,19.68008059176318,1,1,0,0,0,2,0,-2.4750834795967966,35.378970564805144,18.38956725659509,39.872894829823714,-25.77031346267493
1952,2,21,9,19043.375,15,15,572,472,533,42.25673223662628,147.0400202610748,1009.9883884334079,1019.9883884334079,1491875,689.1143311892757,10.0,11.500158847481842,21.229729393801026,1,3,0,0,0,0,2,-0.009699913682416081,25.243556275470702,20.11794474466973,32.2795420379912,-0.09993694062966897
1952,2,21,12,19043.5,16,16,572,470,534,42.31507399354525,147.65646240957867,1010.0020583417877,1018.0020583417877,855000,521.6847253726536,8.0,11.180993232703226,23.745659249418896,1,2,0,0,0,0,0,0.013669908379815751,16.89531371073319,2.1624357936398537,17.03313693791322,0.1406816805062658
1952,2,21,15,19043.625,17,19,572,466,536,42.41401959174489,148.8932426512604,1010.0429530564061,1015.1743181953468,217500,263.12050517771223,5.131365138940746,10.889227483744019,20.473713973578924,2,0,0,0,0,0,0,0.040894714618480064,33.84383722862084,3.6674161778703933,34.04196321863778,0.42006524895718983
1952,2,21,18,19043.75,18,18,572,453,546,41.802528674228405,153.37353857900666,1005.9715497174943,1013.9715497174943,251875,283.150671167388,8.0,14.049355963571461,18.965216096604053,1,1,0,0,0,0,1,-4.071403338911768,123.77637713021409,-22.664895905686528,125.83437146462246,-42.31769459552406
1952,2,21,21,19043.875,20,20,572,448,545,42.564520954118606,154.49470635692037,1002.847545665729,1014.847545665729,366250,341.4395932149834,12.0,17.077206739715013,24.49017188992366,1,1,0,0,0,0,0,-3.1240040517653687,30.60648045603217,28.24322522203685,41.64656548682229,-31.997477932751746
1952,2,22,0,19044.0,20,20,572,445,543,43.32248119737176,155.01730274554063,1000.3988311783403,1016.3988311783403,1205625,619.4855579675225,16.0,18.980811867956657,25.724144915173675,1,1,0,0,0,0,0,-2.4487144873886426,14.091738134024737,28.09377788267557,31.429881313155448,-24.726856508266177
1952,2,22,3,19044.125,25,25,572,442,543,43.628280768787334,155.79173200011022,997.144457663911,1013.144457663911,597500,436.1079648376247,16.0,21.305940917272462,25.717480368393954,1,1,0,0,0,0,0,-3.2543735144293167,20.776926468044632,11.33445363716395,23.667499080206017,-32.677848945823115
1952,2,22,6,19044.25,21,21,572,438,544,43.796393650397164,156.95149631925744,996.9553902874223,1012.9553902874223,680625,465.456406426899,16.0,20.81345989264502,20.896294360001484,1,1,0,0,0,0,0,-0.1890673764886742,31.027663231047676,6.231099846203625,31.6471561261461,-1.8926477102612795
1952,2,22,9,19044.375,20,20,572,431,546,43.984550244925124,159.02427447850062,997.4641784935143,1011.4641784935143,527500,409.7663541116445,14.0,20.301715942147375,12.040009118269882,1,1,0,0,0,0,0,0.5087882060919946,55.27799315489662,6.97401957540895,55.71618684252346,5.075837170915175
1952,2,22,12,19044.5,22,22,572,424,547,44.33924770037518,161.01678294077382,995.8138952291388,1011.8138952291388,802500,505.4143682786354,16.0,21.5797596441303,10.018318270089221,1,1,0,0,0,0,0,-1.650283264375612,52.818893666118804,13.146852513260223,54.430462602463535,-16.35915003362662
1952,2,22,15,19044.625,24,24,572,415,547,45.00775108313147,163.51124629410873,993.825611769057,1009.825611769057,741250,485.7439687054641,16.0,22.594181310706347,6.728385320470479,1,1,0,0,0,0,0,-1.9882834600817296,65.36570235971251,24.778061535741415,69.90441601535281,-19.47848485625622
1952,2,22,18,19044.75,18,18,572,408,546,45.697902119698554,165.42290620769353,991.6117540730897,1009.6117540730897,1254375,631.8860367833685,18.0,23.821417736028693,7.0146850147168145,1,1,0,0,0,0,0,-2.213857695967308,49.487334620883416,25.580431294914433,55.70776205443119,-21.431828761451552
1952,2,22,21,19044.875,17,17,572,402,545,46.2792995160555,167.09564824488731,990.5272848722146,1010.5272848722146,1499375,690.8443280485272,20.0,25.327158492926497,8.425563616366416,1,1,0,0,0,0,0,-1.084469200875028,42.85020493900753,21.54948027974951,47.9637380073974,-10.39607196163637
1952,2,23,0,19045.0,21,21,572,399,544,46.67286594258416,167.91584736105173,990.1793775932294,1008.1793775932294,1026875,571.7206174128935,18.0,25.154452280408716,8.60595691342518,1,1,0,0,0,0,0,-0.3479072789852216,20.859711923388005,14.587529975871565,25.454343682831173,-3.3134639288005676
1952,2,23,3,19045.125,21,21,572,395,543,47.102879650925104,169.05079169697075,989.55740147284,1009.55740147284,1643750,723.3407740578475,20.0,24.717522125431568,7.383146996444266,1,1,0,0,0,0,0,-0.6219761203894449,28.633869674504716,15.938447585041988,32.77091094183456,-5.882216226529501
1952,2,23,6,19045.25,19,19,572,391,543,47.276365951792144,170.25942233072877,990.9778355085582,1008.9778355085582,1567500,706.3644573399004,18.0,22.766631774668475,5.797389867866368,1,1,0,0,0,0,0,1.4204340357182081,30.393378853528475,6.4302654995821005,31.066151878358344,13.395847449395555
1952,2,23,9,19045.375,19,19,572,386,544,47.22581584190446,171.82642589431237,993.1431860916266,1007.1431860916266,1033750,573.6312795189028,14.0,20.42373113267557,4.4610227377779665,1,1,0,0,0,0,0,2.1653505830683573,39.44272777251645,-1.8736385869451075,39.48720420201119,20.43767662497531
1952,2,23,12,19045.5,18,18,572,379,544,47.43480611987943,173.9667469937993,994.3735425046184,1006.3735425046184,1009375,566.8280527344812,12.0,17.75186742040596,3.1045253717675223,1,1,0,0,0,0,0,1.2303564129918232,53.66003666277904,7.746219542951194,54.2162655654038,11.573747528838119
1952,2,23,15,19045.625,16,16,572,375,543,47.76619595970035,175.171763320279,995.9091149219801,1005.9091149219801,1032500,573.2843600559532,10.0,14.830492627316431,2.608492541524756,1,1,0,0,0,0,0,1.535572417361691,30.020874327143527,12.28295630987939,32.43645959528492,14.36877439984441
1952,2,23,18,19045.75,16,16,572,370,542,48.091782487339394,176.70716059963513,997.5172049356042,1005.5172049356042,1161250,607.9780878707118,8.0,11.699647432820871,2.4581981046154397,1,1,0,0,0,0,0,1.608090013624169,38.01143664389176,12.067856685760184,39.88110430668444,14.970355482603747
1952,2,23,21,19045.875,16,16,572,370,541,48.332022178085154,176.68905848538856,1000.2570174036497,1002.2570174036497,366875,341.7307997440064,2.0,7.595527010838143,2.0196869204949324,1,1,0,0,0,0,0,2.7398124680454203,-0.446059194456766,8.904478263195482,8.915643664070489,25.410611910152312
1952,2,24,0,19046.0,16,16,572,370,541,48.332022178085154,176.68905848538856,,,0,0.0,,7.595527010838143,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
