year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,21,18,1.0691195715981303,8.033482932168209,7.455272488961418,2,0,0,0,2,625,1,0.0,6,67.2240444539634,-12.867104140019062,993.7403062053097,993.7403062053097,11.914692951861179,6,576.0,14.104739588693906,19043.75,1,-82.86632584693636,82.89072314939673,2.010976096153883,337,261
1952,2,21,21,0.9609335602646751,7.226194003916075,11.470530894404073,0,0,0,0,0,58750,1,2.0,7,67.11790805194826,-13.967789761532739,994.7012397655744,996.7012397655744,12.145662514235829,7,576.0,136.75052399642826,19043.875,1,-15.863091208037023,16.343609495648142,-3.9339431454634157,335,261
1952,2,22,0,0.7383275391242933,5.54787494446345,11.03083914400624,0,0,0,0,0,105000,1,2.0,8,67.22404445396342,-15.2053827958339,995.4395673046987,997.4395673046987,11.326892622059704,8,576.0,182.81831978578631,19044.0,1,-17.75782420798759,18.188354221136457,3.933943145463888,333,262
1952,2,22,3,0.025450848759355722,0.19138968426576244,5.060183515621029,0,0,0,0,0,270000,1,4.0,10,67.11790805194826,-13.967789761532739,995.4650181534581,999.4650181534581,11.308646382606172,10,576.0,293.16150714175194,19044.125,1,17.83614057321465,18.26482464244363,-3.933943145463888,335,261
1952,2,22,6,-1.0824217389670958,-8.129931253210966,7.044793176297754,0,0,0,0,0,183125,1,4.0,10,67.28295903106589,-14.656751115760427,994.382596414491,998.382596414491,12.675151274891368,10,576.0,241.43425172789108,19044.25,1,-9.861581991901929,11.604997099367345,6.117610505198915,334,262
1952,2,22,9,-0.2983952989925456,-2.2421753423824766,6.6840098605227105,0,0,0,0,0,180000,1,4.0,9,67.2240444539634,-12.867104140019062,994.0842011154984,998.0842011154984,13.37634102781682,9,576.0,239.3653682408596,19044.375,1,25.678605499530597,25.77128602802928,-2.1836673597354985,337,261
1952,2,22,12,0.6519598316636984,4.87681909382848,6.059925092958583,0,0,0,0,0,225000,1,4.0,11,67.85001743801499,-7.305759533310827,994.7361609471621,998.7361609471621,13.560564983442042,11,576.0,267.6186174229157,19044.5,1,77.69192855921203,81.08238655455924,23.201673347697596,347,262
1952,2,22,15,1.2267462690843969,9.182577496515995,3.6662956083092286,0,0,0,0,0,131875,1,2.0,13,67.75494510387554,-3.775465824289816,995.9629072162465,997.9629072162465,13.623052320297107,13,576.0,204.88317705582224,19044.625,1,49.529100569137995,49.654298387652425,-3.523853740187919,353,261
1952,2,22,18,0.7483924073755043,5.609177765620867,5.184230447139489,0,0,2,0,0,1190000,2,6.0,8,67.57512824784611,0.28791606655709323,996.711299623622,1002.711299623622,13.226380495865364,8,576.0,615.4581744998688,19044.75,1,57.442837407653286,57.82819865530883,-6.664907371882253,360,260
1952,2,22,21,1.386361219418177,10.430245743132062,4.31293643985271,0,0,0,0,0,870000,3,4.0,6,67.05489783700902,4.225998177958452,998.0976608430402,1002.0976608430402,11.538600724671028,6,576.0,526.2410103554245,19044.875,1,56.89477364482475,60.07348350361139,-19.282327457099797,367,258
1952,2,23,0,0.722401709962869,5.479649321654499,4.0587927730508815,0,0,0,0,0,404375,3,2.0,9,65.97525877287052,7.8257451664089,998.820062553003,1000.820062553003,10.31245634032704,9,576.0,358.7709021444888,19045.0,1,54.31382229731135,67.4635843673162,-40.016795513160176,374,254
1952,2,23,3,1.5157029434118885,11.583809230803839,5.911496741710798,0,0,0,0,2,625,1,0.0,8,65.03046475686224,11.208344318926503,1000.335765496415,1000.335765496415,9.080749368288833,8,576.0,14.104739588693906,19045.125,1,52.9194261172083,63.45691223088422,-35.01876710141971,381,251
1952,2,23,6,0.0,,,0,3,0,0,0,0,0,,8,65.03046475686224,11.208344318926503,,,9.080749368288833,8,576.0,0.0,19045.25,0,0.0,0.0,0.0,381,251
