year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,8,12,-4.9791098315897395,-54.44564386905303,13.075076489774,2,0,0,0,2,374375,1,6.0,3,39.3155799690953,30.96375653207352,994.9713945536679,1000.9713945536679,14.741497167642107,3,220.0,345.2061176167894,19030.5,1,43.80277387585123,43.80865454101924,0.7177837246764167,472,172
1952,2,8,15,-2.885082003167481,-29.724622125756678,8.889264418740131,0,0,0,0,0,361875,1,6.0,3,42.25673223662628,32.9599797389252,992.0863125505005,998.0863125505005,15.966124735197894,3,220.0,339.39415148578985,19030.625,1,54.76161450472886,121.99520175647685,109.013736879528,472,186
1952,2,8,18,-1.9184167978237383,-19.485462619892616,11.511470256817848,0,0,0,0,0,490000,1,8.0,2,43.0085559195601,34.19709658689457,990.1678957526767,998.1678957526767,18.11357604902711,2,220.0,394.9327084834294,19030.75,1,33.53030414420077,43.59831928410547,27.86632642448939,474,191
1952,2,8,21,-1.220407599760365,-12.107403703104046,12.743179489789327,0,0,0,0,0,303125,1,6.0,2,44.29494891637395,34.530825742288584,988.9474881529163,994.9474881529163,17.695892239532316,2,220.0,310.6246678057967,19030.875,1,8.853633389615398,48.49516616703505,47.680124972263116,472,196
1952,2,9,0,-5.406852495143685,-52.15327166753004,13.841928382392217,0,0,0,0,0,311250,1,10.0,1,45.91126801614404,34.808498149972316,983.5406356577727,993.5406356577727,22.104663971554842,1,220.0,314.76015007415543,19031.0,1,7.160822248844616,60.33527191415276,59.90882791104499,469,202
1952,2,9,3,-0.9344024207063194,-8.82582596578835,13.808444773254305,0,0,0,0,0,221250,1,8.0,2,47.18049085993163,35.1806993612421,982.6062332370664,990.6062332370664,21.73261295878106,2,220.0,265.379091712523,19031.125,1,9.376757225700914,47.96910017867977,47.04371367018638,467,207
1952,2,9,6,0.2946667527190584,2.7342029720513175,14.759982276242518,0,0,0,0,0,233125,1,8.0,1,48.30160060548062,35.8305610147783,982.9008999897854,990.9008999897854,20.588384848470984,1,220.0,272.4077682750553,19031.25,1,16.022923969019956,44.5360655947999,41.553905305606655,466,212
1952,2,9,9,0.11428851231423323,1.0404586356183194,10.526508279397385,0,0,0,0,0,156875,1,6.0,2,49.55455884525693,36.25383773744478,983.0151885020996,989.0151885020996,19.9461050287843,2,220.0,223.4611004069437,19031.375,1,10.177644502316408,47.54301768675654,46.44086652020734,464,217
1952,2,9,12,-1.4969834032682412,-13.410806183451164,10.743135882310234,0,0,0,0,0,165000,1,6.0,6,50.65674316651588,36.969773976139024,981.5182050988313,987.5182050988313,21.475430389075765,6,220.0,229.17489221187702,19031.5,1,16.822928612386935,44.18067864745713,40.85243491705736,463,222
1952,2,9,15,1.413860157475865,12.392539740010507,8.3279405650041,0,0,0,0,0,106875,1,4.0,7,52.22628236227072,37.389180522433186,982.9320652563073,986.9320652563073,20.11141650251598,7,220.0,184.44340347622256,19031.625,1,9.522171211855513,58.94908351807006,58.174931912573044,460,228
1952,2,9,18,2.3230520666170924,,,0,2,2,0,0,0,0,,8,53.972105349535724,38.06565109873044,,,18.855482298727686,9,236.0,0.0,19031.75,0,14.747572334070407,66.36814642877988,64.70888633443887,457,235
