year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,13,9,,,6.491718596315041,3,0,0,0,0,625,1,0.0,24,35.76304631212958,157.12456330458107,1001.3837520972183,1001.3837520972183,7.603311781606554,24,384.0,14.104739588693906,19035.375,1,,,,450,574
1952,2,13,12,-4.597127338792489,-53.52122287460336,11.073753330002727,0,0,0,0,0,228750,1,4.0,23,36.51889901409371,158.96248897457818,996.7866247584259,1000.7866247584259,11.822010491226997,23,384.0,269.8395568936143,19035.5,1,54.74667556288458,61.49858370562603,28.0156619163308,442,574
1952,2,13,15,-3.508564508478885,-40.11934329614556,14.457746681541614,0,0,0,0,0,301250,1,6.0,22,37.29316245151726,161.08559977828142,993.278060249947,999.278060249947,15.13257171667273,22,384.0,309.6624827338096,19035.625,1,62.60260986823568,68.86701056874838,28.69805537595855,433,574
1952,2,13,18,-4.81317242810881,-54.095903891421884,13.785871604631463,0,0,0,0,0,286875,1,8.0,20,38.056302096168686,163.50928155302478,988.4648878218381,996.4648878218381,19.0226423779119,20,384.0,302.18396482767736,19035.75,1,70.7335397638478,76.17950793316386,28.285752268856793,423,574
1952,2,13,21,-4.9543103080142465,-54.17446567166781,21.58607818209937,0,0,0,0,0,778750,1,16.0,18,39.3155799690953,165.29644817623844,983.5105775138239,999.5105775138239,24.017638061983686,18,384.0,497.87932660999996,19035.875,1,51.247926874755194,69.31749636333419,46.67510356839706,415,571
1952,2,14,0,-9.378224315715489,-100.74887119034267,35.413432515028106,0,0,0,0,0,747500,1,22.0,17,40.15914332142372,166.7061391697017,974.1323531981085,996.1323531981085,31.719656608910274,17,384.0,487.7874946350957,19036.0,1,39.93208624989748,50.71661689103086,31.266655027398528,409,569
1952,2,14,3,-6.855577600477991,-72.72747506508091,44.31843388574511,0,0,0,0,0,1001250,1,28.0,17,40.77419968900023,168.4788398026958,967.2767755976305,995.2767755976305,37.54870637749432,17,384.0,564.5420919130127,19036.125,1,49.756921312340225,54.73076531393064,22.79704922497945,402,568
1952,2,14,6,-3.5180506915057776,-36.69656839205181,37.29561188073465,0,0,0,0,0,883750,1,30.0,18,41.62079166627224,170.51518239481342,963.7587249061247,993.7587249061247,40.92925108559688,18,384.0,530.3832217509572,19036.25,1,56.422049422393236,64.56069789436533,31.37891093687803,394,566
1952,2,14,9,-1.855183722459624,-18.95210898819934,22.214875891222473,0,0,0,0,0,795625,1,30.0,15,42.70219625502208,173.13502322498002,961.9035411836651,991.9035411836651,43.18224145582712,15,384.0,503.2447746325624,19036.375,1,71.35801016679905,81.84467697216293,40.08223463970916,384,563
1952,2,14,12,3.574823003080528,35.435428388809044,18.76020786445901,0,0,0,0,0,549375,1,22.0,15,44.341709711579405,174.93638314696992,965.4783641867456,987.4783641867456,38.879857475347144,15,384.0,418.17639068008134,19036.5,1,47.74999571057266,77.28438305526319,60.76852617821946,377,557
1952,2,14,15,-2.260345952064381,-21.238768270046066,12.718233186379441,0,0,0,0,0,580625,1,24.0,14,47.505085933183395,174.88958243896877,963.2180182346813,987.2180182346813,38.5507876273708,14,384.0,429.905428746211,19036.625,1,-1.171810556427835,117.25631774175991,117.25046230346558,376,544
1952,2,14,18,-4.635102666788589,-42.75754278950734,17.841756253469722,0,0,2,0,0,8796875,2,52.0,11,48.681172153383244,174.4316581607328,958.5829155678927,1010.5829155678927,42.472269963011186,11,384.0,1673.3595788183227,19036.75,1,-11.2063494526873,45.00900430356486,43.5916069942664,377,539
1952,2,14,21,-1.2739014739639243,-11.579351023518516,12.944662919541877,0,0,0,0,0,9061875,2,54.0,13,49.65904257576509,174.6290053044643,957.3090140939287,1011.3090140939287,44.417468240512,13,384.0,1698.3769899117622,19036.875,1,4.735037187472438,36.552728949810586,36.244743294877594,376,535
