year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,4,3,,,13.87536939357429,3,0,0,0,0,2013750,1,8.0,24,34.39595636335247,144.741947999231,1001.3544948240614,1009.3544948240614,9.762331234003664,24,129.0,800.6225910518692,19026.125,1,,,,497,554
1952,2,4,6,-3.7856517605549014,-45.828628771663006,17.426287360725766,0,0,0,0,0,1987500,1,10.0,23,34.91082974203462,145.87256860649947,997.5688430635065,1007.5688430635065,11.747729529586907,23,129.0,795.3872634071305,19026.25,1,34.364918045285194,39.30824135985584,19.083769191266,492,555
1952,2,4,9,-2.6832510861389163,-32.26002226858674,13.84332299959504,0,0,0,0,0,1966250,1,12.0,27,35.187806485458,147.15494169722226,994.8855919773675,1006.8855919773675,13.645400118860463,27,129.0,791.123766365844,19026.375,1,38.845378872698554,40.179061869342405,10.266136222403706,487,557
1952,2,4,12,-2.2889351543644443,-26.80173965081836,12.847914944624133,0,0,0,0,0,754375,0,7.733269236382912,30,36.27672694450324,150.82482415231797,992.5966568230032,1000.329926059386,13.75011942784994,31,129.0,490.0255303449986,19026.5,2,109.65180864300672,116.84397347638073,40.36081018843156,472,561
1952,2,4,15,-4.934420674349094,-56.379167728858555,16.359850316040756,0,0,0,0,0,868750,2,10.0,29,37.327533193794125,155.07475525127373,987.6622361486541,997.6622361486541,16.407515977164717,29,129.0,525.8628277623055,19026.625,1,125.24939243977641,131.16541243146224,38.94810793584807,455,565
1952,2,4,18,-4.946478005797544,-55.36609455055904,18.423195560181703,0,0,0,0,0,1721875,1,16.0,28,38.241291187248294,157.17257836633212,982.7157581428565,998.7157581428565,19.785770411421552,28,129.0,740.3308957977606,19026.75,1,61.06892586125242,69.83182241849303,33.868417684338326,446,565
1952,2,4,21,-3.1696856836350342,-34.66581791996901,21.90982644167554,0,0,0,0,0,622500,1,12.0,28,39.307605279581324,159.2446392521581,979.5460724592215,991.5460724592215,22.57779731369926,28,129.0,445.13807312946136,19026.875,1,59.42385673004235,71.367043012221,39.522905759010214,437,564
1952,2,5,0,-3.1947745114320423,-34.06669027295105,16.86058930540821,0,0,0,0,0,1699375,1,20.0,20,40.521018950257535,160.46334506187162,976.3512979477895,996.3512979477895,24.221231605935852,20,129.0,735.4779825620745,19027.0,1,34.337489146001964,56.584689638473954,44.97514803344864,431,561
1952,2,5,3,-6.0695817788899875,-63.59853297542243,20.260849274541034,0,0,0,0,0,1868125,1,24.0,21,41.39139119966054,161.565051177078,970.2817161688995,994.2817161688995,27.922514262072234,21,129.0,771.1307646094104,19027.125,1,30.634418961913457,44.488158738236564,32.26032614194239,426,559
1952,2,5,6,-7.150307012224948,-73.79859127496043,42.561427669950206,0,0,0,0,0,1183750,1,26.0,20,42.16515960090975,162.4397279481993,963.1314091566745,989.1314091566745,33.91754886191027,20,129.0,613.8398225677952,19027.25,1,24.029923651532332,37.41607698539903,28.679706872261335,422,557
1952,2,5,9,-3.6060265120830444,-37.062603968588085,40.14411742894692,0,0,0,0,0,1680625,1,32.0,16,42.383008062165594,163.23424107622918,959.5253826445914,991.5253826445914,36.911293472046744,16,129.0,731.4092920298683,19027.375,1,21.752291906766732,23.202597415366363,8.074547889657744,419,557
1952,2,5,12,-3.7739191811243655,-38.66387142017655,27.18573994462342,0,0,0,0,0,2333750,1,38.0,20,42.551367710554224,164.91598593188777,955.7514634634671,993.7514634634671,40.07724042726314,20,129.0,861.8907685324292,19027.5,1,45.9187942592938,46.34087115601406,6.2402462508255665,413,558
1952,2,5,15,0.6870769117574673,7.007734347408197,22.80588234968018,0,0,0,0,0,2359375,1,36.0,23,42.78734615648826,167.15229514128234,956.4385403752245,992.4385403752245,38.05633145340067,23,129.0,866.6097089895087,19027.625,1,60.82860312778402,61.45421742019973,8.746535328444299,405,559
1952,2,5,18,-0.5327224127687805,-5.364472713201216,17.076915469588858,0,0,0,0,0,2862500,1,38.0,21,43.47276336156754,169.5808922123717,955.9058179624558,993.9058179624558,38.112406219167504,21,129.0,954.5480863744377,19027.75,1,65.32235316366922,70.08867542224712,25.404971946569475,396,558
1952,2,5,21,-0.22362761821364985,-2.2194409869159997,14.893045335298885,0,0,0,0,0,2926250,1,38.0,19,44.272811880494466,171.74747095286392,955.6821903442421,993.6821903442421,38.15382010170791,19,129.0,965.1188032803617,19027.875,1,57.49806177259266,64.6944642470553,29.65377879138903,388,556
