year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,31,9,-0.020342313650180587,-0.15889703005234476,8.821008709695306,2,0,0,0,2,106875,1,2.0,2,62.49398457076993,-7.796991110234614,968.0021821371001,970.0021821371001,20.892322202253506,2,903.0,184.44340347622256,19022.375,1,-3.20372881866019,25.666934490134526,25.46620599495228,343,239
1952,1,31,12,-0.6724817813458503,-5.208379388231675,7.45963718145671,0,0,0,0,0,213125,1,4.0,3,63.44907920632268,-10.54475887500677,967.3297003557543,971.3297003557543,21.993337584853833,3,903.0,260.46073503106066,19022.5,1,-45.5209331251195,57.66589071758491,35.40055931296628,338,244
1952,1,31,15,-0.027484575418493477,-0.2115656038297138,9.949940008131962,0,0,0,0,0,470625,1,6.0,3,64.16408253096415,-12.881977789885207,967.3022157803358,973.3022157803358,21.720682921343805,3,903.0,387.0459794200768,19022.625,1,-37.75038302844433,46.12401978104836,26.501580744708093,334,248
1952,1,31,18,-0.5803622515435564,-4.454682186749925,20.760470316079953,0,0,0,0,0,578125,1,8.0,3,64.50409443536742,-17.793006166917454,966.7218535287923,974.7218535287923,21.388509455258568,3,903.0,428.97890734860607,19022.75,1,-78.33342329214464,79.34071489932863,12.602532922799245,325,252
1952,1,31,21,0.3877682663650194,2.976389977413118,19.689572313260868,0,0,0,0,0,318125,1,6.0,4,64.50409443536742,-17.793006166917454,967.1096217951573,973.1096217951573,21.378363850662854,4,903.0,318.2174296644016,19022.875,1,0.0,0.0,0.0,325,252
1952,2,1,0,2.3571288005652606,18.167735050336034,7.592201489197542,0,0,0,0,0,161250,1,4.0,5,64.01162293874329,-22.21759426951831,969.4667505957226,973.4667505957226,18.815492074408976,5,7.0,226.55566456642887,19023.0,1,-71.84733134368284,74.12979993470981,-18.253443980552078,316,253
1952,2,1,3,0.03657201139096287,0.2830473098887729,10.593293567775035,0,0,0,0,0,101875,1,4.0,5,63.53157621433226,-23.391288597116215,969.5033226071135,973.5033226071135,19.81628026620082,5,7.0,180.07726023841454,19023.125,1,-19.389191300524853,26.315940892442327,-17.792920102281403,313,252
1952,2,1,6,0.41119405185003416,3.1849752275030108,9.057989869340382,0,0,0,0,0,485625,1,6.0,3,63.43927388094927,-23.838740183171726,969.9145166589635,975.9145166589635,19.839212543688237,3,7.0,393.1656628928871,19023.25,1,-7.415805175838584,8.166925034527878,-3.4211837298812013,312,252
1952,2,1,9,0.040428399307566,0.31314521623760905,15.16496829187556,0,0,0,0,0,181250,1,4.0,4,63.43927388094927,-23.838740183171726,969.9549450582712,973.9549450582712,20.12910373831619,4,7.0,240.1950600466464,19023.375,1,0.0,0.0,0.0,312,252
1952,2,1,12,-0.6894390107232903,-5.338800084013072,13.786336765094239,0,0,0,0,0,537500,1,8.0,4,63.46869988444592,-26.01939358366227,969.2655060475478,977.2655060475478,22.236999219671223,4,7.0,413.63216004535656,19023.5,1,-36.10208976576711,36.11856109326755,1.0906741000839535,308,254
