year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,1,30,12,-6.616163492930646,-53.548894204044736,19.191277274656024,2,0,0,0,2,34375,1,4.0,1,58.87094931244809,-18.038901355367116,963.3254634511582,967.3254634511582,30.82884117044092,1,873,104.60354839855006,19021.5,1,58.554148478684915,77.35202416727923,50.54450849213464,317,229
1952,1,30,15,-5.368618853817752,-42.87566474381086,24.396765310494956,0,0,0,0,0,28125,1,4.0,1,60.17006398931622,-16.09483682316408,957.9568445973404,961.9568445973404,34.30065022791034,1,873,94.617469575756,19021.625,1,35.84167684719457,60.026723685241784,48.1516537324072,323,233
1952,1,30,18,-3.136846994676307,-24.66157023423455,23.107517098312748,0,0,2,0,0,2954375,2,36.0,0,61.792068301796874,-16.54516452221016,954.8199976026641,990.8199976026641,36.119555644558346,0,873,969.7457244011115,19021.75,1,-7.889547367328411,60.63501687675945,60.1195501811481,324,240
1952,1,30,21,-3.331614214504807,-25.89464299967218,27.049537880434144,0,0,0,0,0,3193750,1,40.0,1,63.04782419819887,-17.827058853083276,951.4883833881593,991.4883833881593,39.2414875123033,1,873,1008.2669284467688,19021.875,1,-21.534923287170077,51.284979623868935,46.544561594630494,323,246
1952,1,31,0,2.767174506992742,21.331821986721348,19.110929347100683,0,0,0,0,0,3586250,1,38.0,1,63.99162408057655,-19.536654938128386,954.255557895152,992.255557895152,34.92068820076615,1,873,1068.4282050407596,19022.0,1,-27.785379139605386,44.673952032739734,34.98191956271,321,251
1952,1,31,3,1.0275196888798381,7.877445488728439,16.145595178559017,0,0,0,0,0,4026875,1,38.0,2,64.64906145910834,-22.796521467942608,955.2830775840318,993.2830775840318,33.839602417540135,2,873,1132.1634700547231,19022.125,1,-51.727712303031225,57.17998590457671,24.367900359744244,316,256
1952,1,31,6,2.126335118810821,16.282183177139803,19.301938878374422,0,0,0,0,0,4379375,2,36.0,4,64.7927448192328,-24.613845400419173,957.4094127028427,993.4094127028427,31.930668648195617,4,873,1180.6770760060256,19022.25,1,-28.686828899306203,29.176983790806663,5.325620229693915,313,258
1952,1,31,9,2.4917466740454257,19.04775525582688,21.186128959277923,0,0,0,0,2,358125,1,10.0,3,65.00141245994234,-28.30075576600638,959.9011593768881,969.9011593768881,30.456475682588138,3,873,337.6310530587642,19022.375,1,-57.741763284996786,58.25744605186504,7.734261000597418,307,262
1952,1,31,12,4.94726832872504,37.87101053966032,25.214842429507843,0,0,0,0,0,351875,1,8.0,4,64.83187617557647,-31.051903815626407,964.8484277056132,972.8484277056132,26.73841245878146,4,873,334.67191576366446,19022.5,1,-43.36248911662939,43.815434913985996,-6.283858234551496,302,264
1952,1,31,15,2.5142128689981473,19.30617842775737,23.529400697210075,0,0,0,0,0,286250,1,6.0,4,64.45526430664604,-36.00875272293399,967.3626405746113,973.3626405746113,25.31257463255803,4,873,301.8546089098361,19022.625,1,-79.20519726553519,80.425866596846,-13.95910971306293,293,268
1952,1,31,18,2.1495282713386406,16.686657367444738,15.952964674265605,0,0,0,0,0,143750,1,4.0,4,63.18549615157129,-39.52728832874951,969.5121688459499,973.5121688459499,25.83645186497183,4,873,213.90896694369758,19022.75,1,-58.82304205684508,75.33368019391497,-47.063925619711014,284,268
1952,1,31,21,4.2009096303390105,33.108786033970844,2.201233963830673,0,0,0,0,0,625,1,0.0,5,61.52970966617988,-34.63754090156814,973.713078476289,973.713078476289,20.877980765121833,5,873,14.104739588693906,19022.875,1,86.3766117673815,105.95943966003152,-61.37168559404989,288,256
1952,2,1,0,-0.3280750302725937,-2.5793371343287763,2.1285456408215397,0,0,0,0,0,625,1,0.0,6,61.79021292923926,-33.88126519061457,973.3850034460163,973.3850034460163,20.816675633662953,6,2,14.104739588693906,19023.0,1,13.250376486898196,16.395184243310595,9.655547075518585,290,256
1952,2,1,3,0.6869680829110439,5.388144917208384,1.222442361268113,0,0,0,0,0,625,1,0.0,6,62.04544564712345,-33.11134196037203,974.0719715289274,974.0719715289274,19.91208314025719,6,2,14.104739588693906,19023.125,1,13.377328892474122,16.384389133606824,9.460194447474665,292,256
1952,2,1,6,0.0,,,0,3,0,0,0,0,0,,6,62.04544564712345,-33.11134196037203,,,19.91208314025719,6,2,0.0,19023.25,0,0.0,0.0,0.0,292,256
