year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,15,0,19037.0,3,3,410,544,267,42.35320351087064,63.37287324643767,1012.2331483735761,1022.2331483735761,1272500,636.4348593288032,10.0,18.067640275393675,4.6723128306822765,1,1,3,0,0,0,0,,,,,
1952,2,15,3,19037.125,7,7,410,543,268,42.68302343672671,63.49743056425322,1014.2813420837052,1022.2813420837052,1058750,580.5261337761534,8.0,17.0784506122944,5.316612352776429,1,1,0,0,0,0,0,2.048193710129126,3.3938176663516177,12.224767487159932,12.68711702742443,20.931443457519098
1952,2,15,6,19037.25,6,6,410,542,269,43.01216909726368,63.62362798560545,1016.406045761212,1024.406045761212,1471250,684.3342896917427,8.0,16.55823645361322,4.4911728969030085,1,1,0,0,0,0,0,2.1247036775067683,3.420232174718123,12.199775859594348,12.670142822925008,21.579270724021153
1952,2,15,9,19037.375,5,5,410,543,270,42.90025776540713,63.9997301086457,1017.1291491966637,1021.1291491966637,611250,441.0974018624935,4.0,14.914648416697174,5.835974262582531,1,1,0,0,0,0,0,0.7231034354516305,10.211755046828095,-4.147990778827935,11.022058275914741,7.359526542714048
1952,2,15,12,19037.5,6,6,410,535,263,43.851313915748904,61.19547288497014,1017.1336391816503,1021.1336391816503,780625,498.4783394513965,4.0,14.74770489311084,3.458169963231267,1,1,0,0,0,0,0,0.004489984986721538,-74.9515084473583,35.25087295736974,82.82724589645031,0.044901860325832335
1952,2,15,15,19037.625,6,6,410,533,260,43.91850648579424,60.16628810832006,1020.0209883061248,1022.0209883061248,500000,398.9422804014327,2.0,12.541056802015436,3.384314996026441,1,1,0,0,0,0,0,2.887349124474422,-27.477930452868726,2.4904909657502423,27.59056373514637,28.83959878184706
1952,2,15,18,19037.75,5,5,410,536,253,42.41401959174489,58.89324265126039,1021.1835338502592,1023.1835338502592,571250,426.42059340806986,2.0,9.41308087132911,1.717593688877096,1,1,0,0,0,0,0,1.162545544134482,-34.8361973587553,-55.763769940505675,65.75073143620376,11.941518310540866
1952,2,15,21,19037.875,6,6,410,533,243,41.71395716535946,56.119834367601186,1021.3825618345417,1021.3825618345417,625,14.104739588693906,0.0,8.358663344657101,1.4126902713716845,1,1,0,0,0,0,0,0.1990279842824384,-76.73167248511785,-25.94779671617997,81.0002328193419,2.0722588086759477
1952,2,16,0,19038.0,5,5,410,545,247,39.74182236585896,58.76448686779546,1020.8855021112104,1020.8855021112104,625,14.104739588693906,0.0,7.591377130581408,2.8000000172560977,1,1,0,0,0,0,0,-0.497059723331331,75.37114668051328,-73.09712812121334,104.99523747058495,-5.386474528099298
1952,2,16,3,19038.125,5,5,410,545,247,39.74182236585896,58.76448686779546,,,0,0.0,,7.591377130581408,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
