year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,19,3,0.49976813150497035,6.2570803199470575,0.7402301911848918,2,0,0,0,2,942500,1,2.0,0,33.59867867987656,-30.230801469708364,1007.6755590289627,1009.6755590289627,8.17971387748422,0,518.0,547.729009390796,19041.125,1,88.927131840615,116.11694901396524,-74.66666639748745,238,151
1952,2,19,6,-0.5279486763085879,-6.714195241328053,1.5343701281253015,0,0,0,0,0,1583125,1,4.0,0,33.009391145017474,-28.30075576600638,1007.147610352654,1011.147610352654,8.393081420621996,0,518.0,709.8762839852544,19041.25,1,59.98882887414756,63.841439610369264,-21.84192807040317,244,145
1952,2,19,9,0.1823648216726724,2.2911097819324318,4.195466688872621,0,0,0,0,0,1166875,1,4.0,0,33.46738710960706,-24.816509355515453,1007.3299751743267,1011.3299751743267,9.600189589446732,0,518.0,609.4488070713658,19041.375,1,107.72644569351469,109.05575826357199,16.975609228680984,258,140
1952,2,19,12,0.6328228592919186,8.117028495054178,1.5111011257400242,0,0,0,0,0,1141250,1,4.0,0,32.69311613619494,-26.3034284313832,1007.9627980336186,1011.9627980336186,8.87897116913502,0,518.0,602.7198002448991,19041.5,1,-46.38106042471442,54.54170129830009,-28.698334697190706,251,140
1952,2,19,15,-1.1733305430223118,-14.819595417873831,1.2702498718544666,0,0,0,0,0,1081250,1,4.0,0,33.266592081556716,-26.8290851583371,1006.7894674905963,1010.7894674905963,9.32140900895713,0,518.0,586.6622234610165,19041.625,1,-16.290631200046086,26.780529397271007,21.25587189230735,250,143
1952,2,19,18,-0.41571903430172824,-5.510731937661506,0.5741768131986464,0,0,0,0,0,1261250,1,4.0,0,31.51019999617461,-24.767119320177464,1006.3737484562946,1010.3737484562946,8.251829227282217,0,518.0,633.6152964925216,19041.75,1,65.15641485703033,92.1056479487579,-65.10062969771559,255,133
1952,2,19,21,1.0903035475431535,14.853291541446113,0.8868171635185718,0,0,0,0,0,596875,1,2.0,0,30.5682042578967,-24.387745727638148,1007.4640520038378,1009.4640520038378,7.53730430696987,0,518.0,435.8798152196888,19041.875,1,12.107265321560769,36.954654925215216,-34.91504900576634,255,129
1952,2,20,0,0.44358897269470615,5.877573644372538,1.3004972292831372,0,0,0,0,0,716875,1,2.0,1,31.52573640080538,-25.280607655277215,1007.9076409765324,1009.9076409765324,8.046981934297753,1,518.0,477.6906945482662,19042.0,1,-28.209345061848406,45.33620539302357,35.4909054635126,253,134
1952,2,20,3,-1.0490228426748944,-13.924222328675878,1.0375592646103178,0,0,0,0,0,641875,1,2.0,0,31.46360596423667,-23.741090887835632,1006.8586181338575,1008.8586181338575,8.029828494612486,0,518.0,452.01234296667235,19042.125,1,48.672011654055,48.72645992647195,-2.3028631122172856,259,131
1952,2,20,6,0.0,,,0,3,0,0,0,0,0,,0,31.46360596423667,-23.741090887835632,,,8.029828494612486,0,518.0,0.0,19042.25,0,0.0,0.0,0.0,259,131
