year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,18,15,,,5.3288381531107,3,0,0,0,0,928125,1,4.0,14,35.71196667764979,150.84986321827628,1006.0238073037214,1010.0238073037214,7.811001332321383,14,517,543.5359814348363,19040.625,1,,,,473,563
1952,2,18,18,-1.9541776631682297,-22.804251795160987,8.319694112182843,0,0,0,0,0,1556875,1,6.0,16,36.420187368606555,151.59810439286105,1004.0696296405532,1010.0696296405532,8.801869985149771,16,517,703.9664083266964,19040.75,1,22.316699108813996,34.454421273341254,26.2501825930322,469,562
1952,2,18,21,-0.15025319050051622,-1.7297871332104486,11.346314404707009,0,0,0,0,0,1263750,1,6.0,18,36.998870083401535,152.14193684124876,1003.9193764500527,1009.9193764500527,9.475293240977303,18,517,634.2429492432418,19040.875,1,16.09842225235849,26.81814354554298,21.448860674033895,466,561
1952,2,19,0,0.5716318144863181,6.511291149923749,7.369989904190806,0,0,0,0,0,1813750,1,6.0,18,37.46183823850544,153.03824847897258,1004.491008264539,1010.491008264539,8.640088301739505,18,517,759.825345764308,19041.0,1,26.369966282500428,31.461681529609805,17.159903348515144,462,561
1952,2,19,3,-2.4074240009032657,-26.942358981902345,12.970498403358725,0,0,0,0,0,2543125,1,8.0,19,38.24802677476824,153.49241698771579,1002.0835842636357,1010.0835842636357,9.367671551916269,19,517,899.7231959337009,19041.125,1,13.220170342911585,31.998686457548175,29.140058872845092,459,559
1952,2,19,6,-0.842442198322824,-9.315778909011168,13.434445866488531,0,0,0,0,0,2314375,2,8.0,16,38.79454055965709,154.65382405805332,1001.2411420653129,1009.2411420653129,10.364162377206744,16,517,858.3055649572655,19041.25,1,33.550914830602835,39.191714576739564,20.256520073651718,454,559
1952,2,19,9,-0.8067738532531075,-8.837587424640063,13.681914829147427,0,0,0,0,0,2560625,4,10.0,19,39.23245923995414,155.01471798325144,1000.4343682120598,1010.4343682120598,11.483522397869688,19,517,902.8135202296037,19041.375,1,10.36126586787258,19.25657401846391,16.231445177304387,452,558
1952,2,19,12,-0.20541247794011724,-2.2501358027256346,7.022520229354706,0,0,0,0,0,2391875,3,10.0,16,39.23245923995414,155.01471798325144,1000.2289557341196,1010.2289557341196,11.624932727138496,16,517,872.5579975083915,19041.5,1,0.0,0.0,0.0,452,558
1952,2,19,15,-0.9473767589096679,-10.30509410449097,9.285566859584506,0,0,0,0,0,2803125,3,12.0,17,39.56324129163478,155.14212853797932,999.28157897521,1011.28157897521,12.424029843698644,17,517,944.5964216049827,19041.625,1,3.6406551585124625,12.789545763805773,12.260428657321846,451,557
1952,2,19,18,-2.348399440945359,-25.20686404288119,9.19421541392432,0,0,1,0,0,3116250,1,14.0,17,40.20066784590527,155.99694286167033,996.9331795342646,1010.9331795342646,13.822300042741567,17,517,995.9584242428184,19041.75,1,24.199530968146878,33.820328337791516,23.6261996478004,447,556
1952,2,19,21,-1.6237560200506413,-17.322312734791655,8.917782049591988,0,0,0,0,0,2964375,1,16.0,18,40.49899739634824,156.73106479546834,995.309423514214,1011.309423514214,16.33942718737921,18,517,971.3855407900998,19041.875,1,20.691056702026856,23.46038890232774,11.05757749246968,444,556
1952,2,20,0,-1.585368619843648,-16.846170703409737,8.769757362153541,0,0,0,0,0,3228750,1,18.0,16,40.69279994504169,157.22503045111358,993.7240548943704,1011.7240548943704,18.112875507364446,16,517,1013.7766248123469,19042.0,1,13.882030792553909,15.63043144475696,7.183286728499165,442,556
1952,2,20,3,-3.704528256783524,-38.81874070520362,16.47537772216994,0,0,0,0,0,891875,1,12.0,15,41.38904251107267,158.3756629991636,990.0195266375869,1002.0195266375869,21.070269732685947,15,517,532.8157559045794,19042.125,1,31.99602053419861,41.106033557238746,25.80621368554439,437,555
1952,2,20,6,-3.3573392331623473,-34.72040891335503,24.546967870542286,0,0,0,0,0,1036875,1,16.0,15,42.06185128010489,159.55702778180085,986.6621874044245,1002.6621874044245,24.568303462442383,15,517,574.4976616460837,19042.25,1,32.50836694836846,40.971695583502196,24.937640572784712,432,554
1952,2,20,9,-2.4382042167757754,-25.014133293241866,20.99910695129758,0,0,0,0,0,928750,1,18.0,15,42.47847649303545,160.8609910159202,984.2239831876487,1002.2239831876487,27.795473312127935,15,517,543.7189593836099,19042.375,1,35.64553300253791,38.84669441176406,15.442203330029095,427,554
1952,2,20,12,0.516457278457674,5.259551557927748,17.390641927667094,0,0,0,0,0,880000,1,18.0,17,42.86780487670468,162.1858789792428,984.7404404661064,1002.7404404661064,27.742050231424216,17,517,529.2567428401228,19042.5,1,35.99134696490707,38.77647299035537,14.43044702091499,422,554
1952,2,20,15,-1.2529863490862772,-12.674384421928078,17.24846569427653,0,0,0,0,0,808125,1,18.0,15,43.22934504428079,163.53074939530774,983.4874541170201,1001.4874541170201,28.759907777732302,15,517,507.18258721320063,19042.625,1,36.31945597679392,38.71273277486697,13.40047747089588,417,554
1952,2,20,18,-0.6004325581018929,-6.022496479000938,9.219395036891802,0,0,0,0,0,1236875,1,20.0,14,43.68791981666423,165.44510039596963,982.8870215589181,1002.8870215589181,28.390087216084517,14,517,627.462780150007,19042.75,1,51.307599376162194,54.04969838062175,16.997062725407165,410,554
1952,2,20,21,0.4267136385034246,4.27149661150468,8.089047214869424,0,0,0,0,0,1240000,1,20.0,11,43.797613559822594,167.17673456119286,983.3137351974216,1003.3137351974216,28.390048117852928,11,517,628.2549314314218,19042.875,1,46.32572648814001,46.50380232861708,4.065795907953758,404,555
1952,2,21,0,0.7899025082441221,7.857027893828791,10.392777062160821,0,0,0,0,0,1185625,1,18.0,16,44.1487506314026,169.14165052584406,984.1036377056657,1002.1036377056657,27.304715000140497,16,517,614.32577579543,19043.0,1,52.25643838050207,53.85278669775303,13.014886972174454,397,555
1952,2,21,3,-0.6505484906113997,-6.437098108941392,11.322237297248575,0,0,0,0,0,1403750,1,18.0,18,44.441507053310076,171.13275173622392,983.4530892150543,1001.4530892150543,26.208680675076604,18,517,668.45157096868,19043.125,1,52.68944774607669,53.7951885724984,10.851009619575317,390,555
1952,2,21,6,1.0224582275294234,10.037801647422723,9.277477256348284,0,0,0,0,0,1217500,1,16.0,18,44.88710481152532,172.82060614811454,984.4755474425838,1000.4755474425838,25.24203454169818,18,517,622.5289442497956,19043.25,1,44.32307971206419,47.300274458212726,16.516070012574257,384,554
1952,2,21,9,0.7071311720235098,6.928558752331856,9.75862239979273,0,0,0,0,0,270625,1,8.0,18,44.99903626598373,173.98332700394386,985.1826786146073,993.1826786146073,24.86324672722285,18,517,293.5006183102318,19043.375,1,30.473880591583594,30.75499006459903,4.148736622574381,380,554
