year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,14,21,,,1.8223838149483345,3,0,0,0,0,625,1,0.0,11,30.162862056105435,128.78279808560637,1007.8345892659994,1007.8345892659994,7.969391252013217,11,409.0,14.104739588693906,19036.875,1,,,,558,519
1952,2,15,0,-0.6990379639081948,-9.447743326518482,3.9454210370106013,0,0,0,0,0,323125,2,2.0,15,30.838327433278813,129.84923055512286,1007.1355513020912,1009.1355513020912,9.878007162890976,15,409.0,320.7084064584796,19037.0,1,33.93868441567582,42.173937308021195,25.03610768857781,553,521
1952,2,15,3,-1.1378183228681156,-15.282897865671838,1.678071948476063,0,0,0,0,0,341875,2,2.0,21,31.05145887078198,132.74161842708267,1005.9977329792231,1007.9977329792231,9.636026317398429,21,409.0,329.8820885393498,19037.125,1,91.84150002421198,92.1806192688588,7.8997115196046215,544,530
1952,2,15,6,-2.55918047298328,-33.499539814699325,6.314410141166444,0,0,0,2,0,718750,1,4.0,18,31.956590393631018,137.45403167452707,1003.5444111760775,1007.5444111760775,10.269946483394264,18,416.0,478.3149910828633,19037.25,1,15.59694797716596,16.701570516814723,5.97307889833321,527,542
1952,2,15,9,-0.6963973997683206,-9.03296925920002,5.526971723767347,0,0,0,0,0,973750,1,6.0,17,32.2849507165512,138.1251150836431,1002.8480137763091,1008.8480137763091,11.204280705058235,17,416.0,556.7353515553564,19037.375,1,21.0282370078721,24.296335014996377,12.170667340031,524,543
1952,2,15,12,-0.2008323814891628,-2.615256746319302,5.738553044887667,0,0,0,0,0,1376875,1,8.0,18,32.143040249640066,141.57567734175814,1002.6471813948199,1010.6471813948199,11.576580600743416,18,416.0,662.0218459683235,19037.5,1,108.28694539088447,108.41461697626643,-5.259907986092812,513,553
1952,2,15,15,-1.6226506742673519,-20.93747557260508,9.249330894940867,0,0,0,0,0,1225000,1,8.0,20,32.47520194884219,143.10678294986238,1001.0245307205525,1009.0245307205525,12.115714489435284,20,416.0,624.4434406534699,19037.625,1,47.875577058512135,49.43324304363844,12.311565258970717,507,556
1952,2,15,18,-0.8188269399883574,-10.543447134841855,7.073223191235519,0,0,0,0,0,2125000,1,10.0,19,32.55162230419008,144.78801711496897,1000.2057037805642,1010.2057037805642,11.322210633841593,19,416.0,822.4405803099426,19037.75,1,52.52512303696649,52.60144210647789,2.832518602353289,501,560
1952,2,15,21,0.010118327813688665,0.13141540311336022,7.468119541515916,0,0,0,0,0,2047500,1,10.0,23,32.2379709907824,148.59796719395672,1000.2158221083779,1010.2158221083779,11.46911509424527,23,416.0,807.3038411659587,19037.875,1,119.43960567177227,120.00404638115874,-11.62547826211222,488,570
1952,2,16,0,0.06260872055310757,0.801440179902234,7.671285017699847,0,0,0,0,0,1788125,1,10.0,19,32.76761970786914,149.3978529833167,1000.278430828931,1010.278430828931,11.653746826477372,19,416.0,754.4387750058919,19038.0,1,24.92991933342956,31.731583658918222,19.631416747948197,484,570
1952,2,16,3,-1.6956567785264633,-21.44688298805194,6.743938870776037,0,0,0,0,0,1710000,1,10.0,18,33.213826630884775,151.05998730716064,998.5827740504045,1008.5827740504045,12.009560336586834,18,416.0,737.7736139048902,19038.125,1,51.54182789769701,54.13027732757637,16.53864869100589,477,572
1952,2,16,6,-0.4867750156458351,-6.1405593832338194,9.274034938152544,0,0,0,0,0,1821875,1,10.0,17,33.31305156607615,150.73880143744944,998.0959990347587,1008.0959990347587,11.688711743303783,17,416.0,761.5253271501176,19038.25,1,-9.948581646509194,10.60661432570858,3.6777697966385725,478,571
1952,2,16,9,0.0,,,0,3,0,0,0,0,0,,17,33.31305156607615,150.73880143744944,,,11.688711743303783,17,416.0,0.0,19038.375,0,0.0,0.0,0.0,478,571
