year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,24,3,0.9809771620391985,8.893485365738332,15.25306738835701,2,0,0,0,2,625,1,0.0,2,49.83594906777289,-35.72739822279969,988.5213739112342,988.5213739112342,15.422719652389597,2,652.0,14.104739588693906,19046.125,1,44.706276250395234,66.77672180243432,49.60322004167729,257,217
1952,2,24,6,1.1146970462489116,9.829878399503139,13.064177664890595,0,0,0,0,0,625,1,0.0,2,51.78087031158494,-33.54765908804816,989.6360709574831,989.6360709574831,13.944274319706066,2,652.0,14.104739588693906,19046.25,1,49.98177200066147,87.72071225708872,72.08845834504196,267,220
1952,2,24,9,1.3302682586590526,11.46106059800549,9.789330026930184,0,0,0,0,0,73125,1,2.0,3,53.52788389229546,-31.455026632054473,990.966339216142,992.966339216142,13.417962109388263,3,652.0,152.56608544230824,19046.375,1,46.10445418461972,79.489456732388,64.7530156513848,276,223
1952,2,24,12,0.20559025312235463,1.7128704312482232,15.477757226992397,0,0,0,0,0,103125,1,4.0,2,56.26031769126669,-29.24208961941011,991.1719294692645,995.1719294692645,13.277039761511354,2,652.0,181.17866047827877,19046.5,1,45.55499509110558,111.05137643501837,101.27759194590628,287,230
1952,2,24,15,0.1033818112584413,0.8391532846523918,16.508819502821424,0,0,0,0,0,96250,1,4.0,3,58.59872144631738,-26.84273452562068,991.2753112805228,995.2753112805228,14.685356725890909,3,652.0,175.0352151573787,19046.625,1,46.33367550821911,98.2801977377888,86.67287800274042,297,236
1952,2,24,18,2.747326686711749,21.87893894012063,12.392669092724754,0,0,0,0,0,140000,1,4.0,3,60.45524439208586,-24.69843943725655,994.0226379672346,998.0226379672346,13.688280583160257,3,652.0,211.1004122822376,19046.75,1,39.18925167989361,79.18892414356645,68.81197758955543,305,241
1952,2,24,21,0.8790663274822873,6.881487840771871,13.982979045199903,0,0,0,0,0,39375,1,2.0,3,62.25569598290444,-22.278501846780703,994.9017042947169,996.9017042947169,14.396813098193837,3,652.0,111.95289977703462,19046.875,1,41.75293809969178,78.71908142324128,66.7336941893838,313,246
1952,2,25,0,1.059951717385411,8.243040202524508,6.080321264894592,0,0,0,0,0,625,1,0.0,4,62.98405563485326,-22.380135051959574,995.9616560121024,995.9616560121024,13.522663871352577,4,652.0,14.104739588693906,19047.0,1,-1.711130654767999,27.050806729263353,26.99663268976842,314,249
1952,2,25,3,0.5134217033007008,3.974757407872767,6.666518219209683,0,0,0,0,0,625,1,0.0,4,63.49815602601413,-22.300409992773755,996.475077715403,996.475077715403,13.370180523704898,4,652.0,14.104739588693906,19047.125,1,1.3186028502853615,19.10068720674983,19.055118427690655,315,251
1952,2,25,6,1.3226204611708818,10.161156045243297,6.828434122542166,0,0,0,0,0,625,1,0.0,3,64.39637657564384,-21.47293605257903,997.7976981765739,997.7976981765739,12.165305733332394,3,652.0,14.104739588693906,19047.25,1,13.2538556318276,35.833737698322764,33.29252270890372,318,254
1952,2,25,9,1.3877924137983064,10.577512535934975,4.44680410201654,0,0,0,0,0,625,1,0.0,3,65.36685974411105,-20.095231191904816,999.1854905903722,999.1854905903722,11.92036050964438,3,652.0,14.104739588693906,19047.375,1,21.28363893746269,41.795950098777986,35.970934909163276,322,257
1952,2,25,12,0.5381062428635778,4.0800008930076705,3.6402341991967115,0,0,0,0,0,133125,1,2.0,5,66.02912662231266,-18.94650468950905,999.7235968332358,1001.7235968332358,12.323546744615708,5,652.0,205.8518972422094,19047.5,1,17.29782005986102,30.029404850278915,24.54690564691657,325,259
1952,2,25,15,0.2685003389127087,2.0213295086704774,4.374823016274968,0,0,0,0,0,139375,1,2.0,6,66.96964378666725,-19.144457811196663,999.9920971721485,1001.9920971721485,11.026470788427956,6,652.0,210.62867892778948,19047.625,1,-2.870420844290591,34.978222454114146,34.86024569945194,326,263
1952,2,25,18,0.8428524163867405,6.321649126837197,6.575415084873311,0,0,0,0,0,144375,1,2.0,6,67.47657859443478,-18.978879755713443,1000.8349495885352,1002.8349495885352,10.587334513509818,6,652.0,214.37348207692287,19047.75,1,2.350901202759683,18.93602474995719,18.789526254428406,327,265
1952,2,25,21,0.7267358585599868,5.425593373410444,5.265235366026536,0,0,0,0,0,101875,1,2.0,7,68.12582124611649,-17.688466248232814,1001.5616854470952,1003.5616854470952,10.325901367427289,7,652.0,180.07726023841454,19047.875,1,17.81936115042736,29.9435063603678,24.06416300942185,330,267
