year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,16,12,19038.5,8,8,467,387,306,76.50231332198855,27.204011076069623,997.916801529867,997.916801529867,625,14.104739588693906,0.0,15.815704976705629,5.40318895068609,1,1,3,0,0,0,0,,,,,
1952,2,16,15,19038.625,8,8,467,385,311,77.71001892952525,27.73419050498541,997.8868007663748,999.8868007663748,251875,283.150671167388,2.0,16.067390421761484,5.5304561194020065,1,2,0,0,0,0,2,-0.030000763492280383,4.182907087349901,44.76357881275485,44.9585887214792,-0.2127264795396557
1952,2,16,18,19038.75,8,8,467,382,314,78.6185718006952,26.31264849478884,998.839314212398,1000.839314212398,287500,302.5129621649952,2.0,15.814312372351205,8.488461397006468,1,2,0,0,0,0,0,0.9525134460232221,-10.397451990350861,33.675489954148645,35.24408647622488,6.7315820040210745
1952,2,16,21,19038.875,7,5,467,381,315,78.91951589384247,25.78732818281437,999.2297795049963,1000.3757375036851,202500,253.88531259649034,1.1459579986888275,15.486090960351888,7.876883315572923,2,0,0,0,0,0,0,0.39046529259823726,-3.7420713184579624,11.154485453874853,11.765442766557127,2.756611141250137
1952,2,17,0,19039.0,5,4,467,381,316,79.12161620772726,26.301017195818883,1000.2375195068869,1015.6261133615365,4733750,1227.5175859117126,15.388593854649516,14.503018113176529,5.632886605274398,2,0,0,0,0,0,2,1.0077400018906337,3.5932872704507286,7.490843192420511,8.308095157219611,7.109586930075948
1952,2,17,3,19039.125,7,5,467,381,317,79.32276976618219,26.83404347077447,999.6998127889511,1007.5297680407581,1791250,755.0977311757168,7.829955251806968,15.23696439904376,3.908292394388118,2,0,0,0,0,0,0,-0.5377067179357983,3.6604141960736634,7.455751725562447,8.305833244175144,-3.7909764753002118
1952,2,17,6,19039.25,8,6,467,381,319,79.72202855175007,27.962232204374367,1000.1613527446808,1009.3906761339848,2156250,828.4658665773737,9.229323389304046,15.299571472344269,3.5674304029643826,2,0,0,0,0,0,0,0.4615399557296769,7.46090958610007,14.798517124472404,16.572908040994584,3.2497896816882736
1952,2,17,9,19039.375,10,7,467,379,318,79.72202855175007,25.167870149781614,1000.806051571554,1008.3336138802184,1753125,747.0187542598633,7.527562308664492,14.729484995969685,8.508992525988724,2,0,0,0,0,0,0,0.6446988268732093,-18.478121298926183,0.0,18.478121298926183,4.5394457605664105
1952,2,17,12,19039.5,12,10,467,369,320,80.89643200114249,13.523160650416017,999.8547518902565,1008.734101892593,1663750,727.7280214051688,8.879350002336578,15.758351699714668,10.010042006088188,2,0,0,0,0,0,0,-0.9512996812975325,-68.17473769336982,43.52923513543532,80.88627306926557,-6.67487453960808
1952,2,17,15,19039.625,12,11,467,368,319,80.7266265936,11.853004167744,999.540599853386,1011.1888795513134,2076875,813.0743169403154,11.648279697927501,15.817346014658614,13.352851913158666,2,0,0,0,0,0,0,-0.31415203687050963,-9.975237683999513,-6.293833278511838,11.794816835796436,-2.205331269118912
1952,2,17,18,19039.75,11,11,467,367,319,80.77015104127247,10.491477012331599,998.9349969591701,1004.9349969591701,779375,498.0790776016313,6.0,16.367784845343188,11.95382257709156,1,2,0,0,0,2,0,-0.6056028942158446,-8.094164982435942,1.613232588728079,8.253364535038212,-4.250775401464454
1952,2,17,21,19039.875,12,12,467,366,318,80.58654880120693,8.901716032891997,999.2634448906175,1005.2634448906175,726875,481.0109130984897,6.0,15.790438451743306,12.822152980061652,1,2,0,0,0,0,0,0.3284479314474447,-9.637239452532175,-6.805212538621452,11.797766820939177,2.3066153850479854
1952,2,18,0,19040.0,9,9,467,365,317,80.39593490242626,7.373766361330215,997.5853035395252,1011.5853035395252,2241875,844.7549799132797,14.0,17.151894140754987,14.077199232961867,1,3,0,0,0,0,2,-1.6781413510923449,-9.448373634003707,-7.065099497449805,11.797770774031926,-11.791775467118512
1952,2,18,3,19040.125,7,7,467,365,317,80.39593490242626,7.373766361330215,997.8122500845244,1001.8122500845244,111250,188.18069730433754,4.0,16.672360145910258,12.12359695575513,1,1,0,0,0,2,0,0.22694654499922762,0.0,0.0,0.0,1.5946825337015003
1952,2,18,6,19040.25,7,7,467,364,316,80.1987122733612,5.9061411137705,997.9013191016304,1001.9013191016304,84375,163.88226458881186,4.0,16.38065953184142,13.388915122032849,1,1,0,0,0,0,0,0.08906901710593956,-9.259929119046678,-7.310051923845984,11.797590703999395,0.6262286396886725
1952,2,18,9,19040.375,8,8,467,363,315,79.99526537666102,4.497151614667772,998.8004173754364,1002.8004173754364,96250,175.0352151573787,4.0,15.63873469400753,12.226391498765297,1,1,0,0,0,0,0,0.899098273806012,-9.072658669778392,-7.540754251546106,11.797292486859673,6.3253222078755424
1952,2,18,12,19040.5,8,8,467,362,315,80.01038171748087,3.21548399174821,1000.9220733471618,1004.9220733471618,96875,175.60259173501603,4.0,14.207371068463363,10.371727610715533,1,1,0,0,0,0,0,2.121655971725413,-8.240509371658925,0.5602868028659921,8.259534854086178,14.925546973675104
