year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,1,15,,,,0,0,0,0,0,0,0,,3,35.52856216593066,-50.55536714291802,,,11.101658198023154,3,35.0,0.0,19023.625,0,,,,179,211
1952,2,1,18,,,1.746129068772352,3,0,0,0,3,625,1,0.0,5,37.74342796031047,-46.621145913653415,1006.7228381363601,1006.7228381363601,10.082728933995426,5,47.0,14.104739588693906,19023.75,1,115.30153664583354,141.54102022620341,82.0939465112016,196,205
1952,2,1,21,-0.4848817123180197,-5.557176569879069,7.751913953270051,0,0,3,0,0,208125,1,2.0,5,37.193463728824376,-47.1409013663231,1006.2379564240421,1008.2379564240421,11.329711893201019,5,47.0,257.3873444091637,19023.875,1,-15.346237751216139,25.515313371983677,-20.384410792408932,193,205
1952,2,2,0,-0.6490474442244158,-7.40547761864641,7.036897155062398,0,0,0,0,0,260000,2,2.0,4,37.38855161777174,-46.61101910794161,1005.5889089798177,1007.5889089798177,12.301854756347813,4,47.0,287.6813695875796,19024.0,1,15.60472382224718,17.19865468294151,7.2309278335810605,195,204
1952,2,2,3,-0.6075978097565531,-6.8745257808019975,6.122217018008232,0,0,0,0,2,140625,1,2.0,3,37.75904069878261,-45.90080280873529,1004.9813111700611,1006.9813111700611,12.112053256175399,3,47.0,211.57109383040859,19024.125,1,20.81163757809831,24.933846808528187,13.732168728538023,198,203
1952,2,2,6,-1.1576038187196536,-12.94133401080933,7.417325748596995,0,0,2,0,0,833750,2,6.0,3,38.29631646622219,-45.36377783886457,1003.8237073513415,1009.8237073513415,12.075902300449735,3,47.0,515.1610113408578,19024.25,1,15.62160146010114,25.310202212444693,19.914113182780852,201,203
1952,2,2,9,-0.6550173573520442,-7.322529345540581,8.21250578225743,0,0,0,0,0,1395000,1,8.0,1,38.297439858239514,-45.0,1003.1686899939893,1011.1686899939893,12.717199247240123,1,47.0,666.3649834935717,19024.375,1,10.58183338838229,10.581915309808949,0.041638497653268325,202,202
1952,2,2,12,-0.503172313549876,-5.6695174663097045,7.588045051642111,0,0,0,0,0,1960625,1,10.0,1,37.94329299869984,-45.0,1002.6655176804395,1012.6655176804395,13.590605762656557,1,47.0,789.9913421038832,19024.5,1,0.0,13.126444689304886,-13.126444689304886,201,201
1952,2,2,15,-0.31656108723458604,-3.5668667867843133,6.070956591840586,0,0,0,0,0,2267500,2,10.0,1,37.94329299869984,-45.0,1002.3489565932049,1012.3489565932049,13.127859715427721,1,47.0,849.5691066191998,19024.625,1,0.0,0.0,0.0,201,201
1952,2,2,18,-1.1015178459993331,-12.510979201514608,7.063890009249153,0,0,0,0,0,3810000,2,12.0,2,37.588590892832514,-45.0,1001.2474387472056,1013.2474387472056,12.675034792676707,2,47.0,1101.2541334134653,19024.75,1,0.0,13.147024880862679,-13.147024880862679,200,200
