year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1952,2,3,9,,,8.02974161243168,3,0,0,0,0,480625,1,6.0,7,61.28413533164122,-41.164680902866706,998.4353086677289,1004.4353086677289,12.261323386540392,7,104,391.13640721247674,19025.375,1,,,,276,264
1952,2,3,12,-0.19027777711773525,-1.4942573931310974,8.649836139487961,0,0,0,0,0,590625,1,8.0,8,61.9129073741542,-40.42607874009914,998.2450308906112,1006.2450308906112,14.098172027086756,8,104,433.5917163960831,19025.5,1,12.889038890592811,26.63212238377266,23.305420381126595,279,265
1952,2,3,15,-1.4348897151103301,-11.21899143024832,9.584733654710726,0,0,0,0,0,400625,1,8.0,5,62.38784599260925,-40.015885017421304,996.8101411755009,1004.8101411755009,15.794790238558322,5,104,357.1034838143996,19025.625,1,7.0467158267279535,18.96160658466982,17.60358827992565,281,266
1952,2,3,18,-0.6670418593898648,-5.134891436773996,12.547022856755358,0,0,0,0,0,369375,1,8.0,5,64.15804859747477,-39.324644114830846,996.143099316111,1004.143099316111,16.364991878164357,5,104,342.8931527591907,19025.75,1,11.167812281879105,66.55615915710356,65.61251626467629,287,271
1952,2,3,21,-1.1391483383857122,-8.743159600480626,18.25438334331615,0,0,0,0,0,423125,1,10.0,5,64.51224123335203,-39.9680657771708,995.0039509777254,1005.0039509777254,17.957471021893035,5,104,366.99437405976187,19025.875,1,-10.262361330256885,16.663257676087756,13.12814138813814,287,273
1952,2,4,0,1.34912275996292,10.354749432995066,15.142188618717844,0,0,0,0,0,305625,1,8.0,7,64.51224123335203,-39.9680657771708,996.3530737376882,1004.3530737376882,16.259748528245385,7,104,311.90296402073676,19026.0,1,0.0,0.0,0.0,287,273
1952,2,4,3,1.0842181847525354,8.309449941603253,12.297882566707631,0,0,0,0,0,294375,1,6.0,6,64.68798625432505,-40.29638529570681,997.4372919224407,1003.4372919224407,14.651917626456115,6,104,306.10859632710964,19026.125,1,-5.202884993424832,8.336786647049383,6.513984905080422,287,274
1952,2,4,6,1.0874267493543448,8.439457204488697,2.5198435820863234,0,0,0,0,0,269375,1,4.0,5,63.214665111153096,-40.20796595306806,998.5247186717951,1002.5247186717951,12.745729360381615,5,104,292.8220032558322,19026.25,1,1.4768943849277445,54.62857986044153,-54.608612146294355,283,269
1952,2,4,9,0.4397824701327772,3.4086860561841865,3.371222178229145,0,0,0,0,0,176875,1,2.0,7,63.3629065983131,-39.83669318562646,998.9645011419279,1000.9645011419279,11.823860733664187,7,104,237.27844638474429,19026.375,1,6.16966568302899,8.261660984434052,5.494567096812473,284,269
1952,2,4,12,1.1086856847803574,8.617889919890398,1.9487355466107692,0,0,0,0,0,171875,1,2.0,9,63.03815337723839,-39.89783474764182,1000.0731868267083,1002.0731868267083,10.204476445178875,9,104,233.90064490684722,19026.5,1,-1.02749317618022,12.080744752810508,-12.036970198329051,283,268
1952,2,4,15,-0.5748522837070049,-4.4813697647580035,2.6270773853886933,0,0,0,0,0,195625,1,2.0,10,62.71313392051217,-39.95754893082909,999.4983345430013,1001.4983345430013,10.145870139676562,10,104,249.5383166664071,19026.625,1,-1.0146803244155904,12.08949490959265,-12.046838216242072,282,267
1952,2,4,18,-1.0873404037821457,-8.492655202084308,1.3229698695012484,0,0,0,0,0,625,1,0.0,10,62.50347948659153,-38.99099404250548,998.4109941392192,998.4109941392192,10.310144652752,10,104,14.104739588693906,19026.75,1,16.540213820711372,18.274697607051657,-7.77083646683728,283,265
1952,2,4,21,-0.7413342492590891,-5.751284062642644,1.3755886307969922,0,0,0,0,0,625,1,0.0,10,63.257499251910026,-37.79003815438417,997.66965988996,997.66965988996,11.57066516885393,10,104,14.104739588693906,19026.875,1,20.029916942015454,34.384194896380215,27.947724164379135,287,266
1952,2,5,0,-2.9966198906658974,,,0,2,2,0,0,0,0,,6,64.59179961728978,-31.924418900910123,,,14.960752879606257,4,119,0.0,19027.0,0,93.24924168788831,105.55234843120449,49.455810416736576,300,264
