year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,27,12,19049.5,9,9,732,429,394,72.56039069751102,116.39993411396694,999.895792834592,1003.895792834592,254375,284.55241573039183,4.0,17.890005954876624,2.0930764496163463,1,1,3,0,0,0,0,,,,,
1952,2,27,15,19049.625,8,8,732,431,398,71.74064657818562,118.30075576600639,999.5899264879666,1005.5899264879666,303750,310.9447345242019,6.0,18.451057849927523,5.226455186846797,1,1,0,0,0,0,0,-0.30586634662540746,22.073623720047884,-30.38379573856578,37.555557612917276,-2.231462850061685
1952,2,27,18,19049.75,8,8,732,432,399,71.43296587236888,118.58276716956522,998.9865234505509,1004.9865234505509,256875,285.9472888723746,6.0,18.898159068320346,6.908314097435578,1,1,0,0,0,0,0,-0.603403037415701,3.3282970066876563,-11.404177837746213,11.879934053675042,-4.410033298127643
1952,2,27,21,19049.875,9,9,732,433,401,71.01404163278914,119.45019583029841,999.2336835209032,1007.2336835209032,431875,370.76958086610153,8.0,18.68975419501783,8.94257745077375,1,1,0,0,0,0,0,0.2471600703524018,10.459874299796532,-15.52741669656514,18.721902671371677,1.8108906649753231
1952,2,28,0,19050.0,7,7,732,433,401,71.01404163278914,119.45019583029841,997.3099104897498,1015.3099104897498,2736250,933.2606420879417,18.0,21.015137842909255,11.080583703732191,1,1,0,0,0,0,0,-1.9237730311535415,0.0,0.0,0.0,-14.095086713157572
1952,2,28,3,19050.125,8,8,732,434,402,70.70426021402675,119.70345268556993,998.5794124683936,1006.5794124683936,441875,375.0375727276702,8.0,19.78278017930088,9.438308918701514,1,1,0,0,0,0,0,1.2695019786438206,3.1018641041012294,-11.482040711710583,11.893646195582372,9.318849175930653
1952,2,28,6,19050.25,7,7,732,439,404,69.49002346725605,119.23785223602745,1000.4889259868775,1012.4889259868775,1473125,684.7702177259878,12.0,17.733936833901957,8.320220402084814,1,1,0,0,0,0,3,1.9095135184838727,-6.046493069300352,-45.005655328765144,45.410010900777195,14.12485542216394
1952,2,28,9,19050.375,6,6,732,441,405,68.98109923881806,119.17384592382746,1003.0512190654242,1009.0512190654242,503750,400.4355193599646,6.0,15.94928793661578,9.4972242413419,1,1,0,0,0,3,0,2.562293078546791,-0.8509199395321777,-18.86326408293394,18.88244678546716,19.01746851619864
1952,2,28,12,19050.5,7,7,732,442,405,68.78175293118088,118.87740122228283,1004.630647095491,1016.630647095491,2266875,849.4520135021639,12.0,15.618301034287422,8.325423303706266,1,1,0,0,0,0,0,1.5794280300667742,-3.9766863349684756,-7.3887660181936345,8.390941394047394,11.738358275531025
1952,2,28,15,19050.625,7,7,732,443,405,68.58177225284852,118.58641611743403,1006.4330205169811,1014.4330205169811,1301875,643.7388314180856,8.0,13.898122303996285,7.894277384320157,1,1,0,0,0,0,0,1.8023734214900469,-3.938516703287379,-7.4122789524983235,8.393675779521349,13.41355354054172
1952,2,28,18,19050.75,7,7,732,458,411,64.90617545968118,117.60248711439496,1008.1547357509689,1014.1547357509689,1131875,600.2391210378395,6.0,11.136777647085127,2.8865276495556462,1,1,0,0,0,0,0,1.721715233987925,-15.466542379194994,-136.23590526373926,137.1110346259482,13.171600995824376
1952,2,28,21,19050.875,6,6,732,462,411,64.08774889411607,116.67673871497597,1010.05638848723,1014.05638848723,844375,518.4331298696469,4.0,10.320074865131796,1.9825655561146416,1,1,0,0,0,0,0,1.9016527362610214,-14.994378274010035,-30.33496064065689,33.838457661281,14.64764720959501
1952,2,29,0,19051.0,10,10,732,458,409,65.1157281996084,116.68126963739054,1011.8506920842133,1013.8506920842133,435625,372.37581039698836,2.0,9.032457398681867,1.671452045683254,1,1,0,0,0,0,0,1.7943035969832273,0.0706663169795417,38.10202782211454,38.10209335306324,13.703542959587555
1952,2,29,3,19051.125,10,10,732,458,409,65.1157281996084,116.68126963739054,,,0,0.0,,9.032457398681867,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
