year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1952,2,14,0,19036.0,18,18,393,282,576,36.48488438625311,-160.30427469191105,1008.3685442674744,1014.3685442674744,1399375,667.4090926698872,6.0,8.616590522839394,6.29680037781458,1,1,3,0,0,0,0,,,,,
1952,2,14,3,19036.125,18,18,393,277,574,36.51889901409371,-158.96248897457818,1009.4190594171015,1013.4190594171015,806250,506.59386665817544,4.0,8.182773185732733,5.893431513852192,1,1,0,0,0,0,0,1.0505151496271719,39.96833467169116,1.260751349192572,39.98821414357986,12.230432466356602
1952,2,14,6,19036.25,19,19,393,274,572,36.711193699722465,-158.08246627152934,1010.9189017567113,1014.9189017567113,885625,530.9455649607779,4.0,7.975027865851355,4.606484155911312,1,2,0,0,0,0,0,1.4998423396097496,26.14843327310613,7.1273978208760465,27.1024051024095,17.382953042914888
1952,2,14,9,19036.375,16,16,393,270,569,37.02316746589087,-156.86745646518156,1011.0993435925781,1015.0993435925781,884375,530.5707357118274,4.0,8.1036224130697,3.910475976068702,1,1,0,0,0,0,1,0.18044183586680446,35.95479215543212,11.563300014707538,37.76846549928205,2.0761651241711054
1952,2,14,12,19036.5,16,16,393,268,568,37.05410245897087,-156.30578361782878,1011.0274396583627,1015.0274396583627,696250,470.768794904106,4.0,8.940813646306752,4.300393575193957,1,2,0,0,0,0,0,-0.0719039342153701,16.61444369287425,1.146604762093382,16.653961742004338,-0.8267354763130885
1952,2,14,15,19036.625,16,16,393,265,566,37.2045349677028,-155.409882833804,1011.1224988092418,1015.1224988092418,686250,467.3758224316127,4.0,9.180628206582487,3.6844914122140473,1,2,0,0,0,0,0,0.09505915087909671,26.448315439625585,5.575777257801262,27.02966299498665,1.089185269878024
1952,2,14,18,19036.75,13,13,393,263,564,37.44850815045672,-154.73818883860432,1011.7180007009607,1015.7180007009607,546875,417.2238236327841,4.0,9.990203442999533,2.9602441202317276,1,2,0,0,0,0,0,0.5955018917188863,19.765150664447212,9.04286005318709,21.73555839470946,6.785248546455929
1952,2,14,21,19036.875,15,14,393,261,562,37.68435189258459,-154.0607963982864,1012.2835373872509,1016.239720078888,535625,412.9100783308551,3.9561826916370775,10.316141684011065,3.521512657236599,2,0,0,0,0,0,0,0.5655366862902883,19.869821284775213,8.741542535162385,21.707702867483682,6.409427564818703
1952,2,15,0,19037.0,19,19,393,261,561,37.9097588635339,-153.9490546819197,1010.5912659294368,1014.5912659294368,459375,382.3919507072277,4.0,11.400365438635824,5.067791542799459,1,1,0,0,0,0,1,-1.692271457814204,3.267719118685169,8.354703866627077,8.97101248118929,-19.082074766128866
1952,2,15,3,19037.125,23,23,393,260,560,38.02383640518492,-153.606663931723,1010.4697173404332,1014.4697173404332,361875,339.39415148578985,4.0,12.673448616577339,4.715359525330932,1,1,0,0,0,0,0,-0.12154858900350518,9.997154863333964,4.228281291892268,10.854559781255437,-1.3670909395830015
1952,2,15,6,19037.25,19,19,393,259,559,38.13584692969292,-153.26288994219414,1011.026034939037,1017.026034939037,700000,472.0348719413148,6.0,13.150271870227058,4.910594088656945,1,1,0,0,0,0,0,0.5563175986037823,10.022179304515484,4.151667352028429,10.848060647588454,6.2414672258391795
1952,2,15,9,19037.375,19,19,393,260,561,37.79920262830305,-153.72000010050584,1010.2245565557262,1016.2245565557262,553125,419.60118659914343,6.0,13.517940665481307,9.775142516211854,1,2,0,0,0,1,0,-0.8014783833108958,-13.387551222272414,-12.477712799451702,18.300815403543318,-9.059945906106165
1952,2,15,12,19037.5,20,20,393,260,565,36.896242570691065,-154.16443450977934,1010.3283235448403,1014.3283235448403,141875,212.50932944773342,4.0,13.47281938084707,7.3676609934896256,1,1,0,0,0,2,0,0.10376698911408312,-13.173802498960567,-33.468192456377,35.967610131599095,1.1974639742552176
1952,2,15,15,19037.625,21,21,393,259,568,36.10513390397733,-154.26526430918003,1011.0814458404866,1015.0814458404866,469375,386.53163237633834,4.0,12.176380540303418,6.092589925061475,1,1,0,0,0,0,0,0.753122295646317,-3.0194660131271758,-29.322423387702894,29.477477645350454,8.854676730172848
1952,2,15,18,19037.75,20,18,393,256,570,35.3174517802663,-153.81727914096987,1013.1124083390308,1015.054819250436,308125,313.17604263477836,1.942410911405168,10.597361472240989,4.216568663901416,2,0,0,0,0,1,0,2.0309624985442496,13.548670280773464,-29.195418655092716,32.18600529458805,24.339682379431107
1952,2,15,21,19037.875,21,21,393,250,557,37.524076243424076,-150.99468258082024,1013.1197838299184,1015.1197838299184,291250,304.4794810016416,2.0,13.016099423641585,9.04653849291877,1,1,0,0,0,0,1,0.007375490887643537,82.97032495452989,81.78848177097244,116.50506672870917,0.08389318704444987
1952,2,16,0,19038.0,21,21,393,250,557,37.524076243424076,-150.99468258082024,,,0,0.0,,13.016099423641585,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
